295.453125,0.796875
296.265625,0.812500
297.062500,0.796875
297.859375,0.796875
298.640625,0.781250
299.484375,0.843750
300.328125,0.843750
301.187500,0.859375
302.078125,0.890625
302.968750,0.890625
303.734375,0.765625
304.562500,0.828125
305.406250,0.843750
306.156250,0.750000
306.953125,0.796875
307.843750,0.890625
308.671875,0.828125
309.531250,0.859375
310.390625,0.859375
311.296875,0.906250
312.156250,0.859375
312.890625,0.734375
313.671875,0.781250
314.453125,0.781250
315.250000,0.796875
316.109375,0.859375
316.953125,0.843750
317.750000,0.796875
318.562500,0.812500
319.375000,0.812500
320.171875,0.796875
320.953125,0.781250
321.734375,0.781250
322.515625,0.781250
323.343750,0.828125
324.156250,0.812500
324.984375,0.828125
325.875000,0.890625
326.734375,0.859375
327.531250,0.796875
328.406250,0.875000
329.296875,0.890625
330.125000,0.828125
330.937500,0.812500
331.812500,0.875000
332.718750,0.906250
333.500000,0.781250
334.296875,0.796875
335.140625,0.843750
336.046875,0.906250
336.875000,0.828125
353.734375,0.671875
354.406250,0.671875
355.171875,0.765625
359.687500,0.906250
360.546875,0.859375
361.375000,0.828125
362.203125,0.828125
363.031250,0.828125
363.906250,0.875000
364.765625,0.859375
365.640625,0.875000
366.546875,0.906250
367.453125,0.906250
368.296875,0.843750
369.125000,0.828125
369.968750,0.843750
370.843750,0.875000
371.656250,0.812500
372.515625,0.859375
373.406250,0.890625
374.296875,0.890625
375.093750,0.796875
375.890625,0.796875
376.718750,0.828125
377.625000,0.906250
378.515625,0.890625
379.437500,0.921875
380.359375,0.921875
381.265625,0.906250
382.093750,0.828125
383.000000,0.906250
383.984375,0.984375
385.000000,1.015625
385.906250,0.906250
386.828125,0.921875
387.828125,1.000000
388.718750,0.890625
389.671875,0.953125
390.625000,0.953125
391.546875,0.921875
392.453125,0.906250
393.406250,0.953125
394.312500,0.906250
395.265625,0.953125
396.187500,0.921875
397.109375,0.921875
397.953125,0.843750
398.875000,0.921875
399.875000,1.000000
400.781250,0.906250
401.703125,0.921875
402.625000,0.921875
403.500000,0.875000
404.375000,0.875000
405.265625,0.890625
406.234375,0.968750
407.078125,0.843750
407.968750,0.890625
408.906250,0.937500
409.750000,0.843750
410.609375,0.859375
411.515625,0.906250
412.500000,0.984375
413.328125,0.828125
414.250000,0.921875
415.203125,0.953125
423.984375,0.843750
424.906250,0.921875
425.828125,0.921875
426.656250,0.828125
427.500000,0.843750
428.421875,0.921875
429.390625,0.968750
430.250000,0.859375
431.125000,0.875000
432.078125,0.953125
432.984375,0.906250
433.890625,0.906250
434.859375,0.968750
435.781250,0.921875
436.609375,0.828125
437.500000,0.890625
438.406250,0.906250
439.250000,0.843750
440.156250,0.906250
441.140625,0.984375
450.781250,0.765625
451.562500,0.781250
452.312500,0.750000
453.062500,0.750000
453.765625,0.703125
454.484375,0.718750
455.171875,0.687500
455.921875,0.750000
460.218750,0.828125
461.062500,0.843750
461.859375,0.796875
462.656250,0.796875
463.484375,0.828125
464.375000,0.890625
465.281250,0.906250
466.093750,0.812500
466.828125,0.734375
467.546875,0.718750
468.281250,0.734375
469.015625,0.734375
469.781250,0.765625
470.640625,0.859375
471.531250,0.890625
472.390625,0.859375
473.171875,0.781250
473.937500,0.765625
474.609375,0.671875
475.312500,0.703125
476.000000,0.687500
476.703125,0.703125
477.437500,0.734375
478.125000,0.687500
478.875000,0.750000
479.656250,0.781250
480.453125,0.796875
481.203125,0.750000
482.015625,0.812500
482.812500,0.796875
483.656250,0.843750
484.593750,0.937500
485.562500,0.968750
486.421875,0.859375
487.218750,0.796875
488.062500,0.843750
489.000000,0.937500
489.890625,0.890625
490.703125,0.812500
491.500000,0.796875
492.281250,0.781250
493.140625,0.859375
494.062500,0.921875
494.875000,0.812500
495.703125,0.828125
496.531250,0.828125
497.390625,0.859375
498.203125,0.812500
499.015625,0.812500
499.843750,0.828125
500.765625,0.921875
501.625000,0.859375
502.484375,0.859375
503.359375,0.875000
504.281250,0.921875
505.078125,0.796875
505.843750,0.765625
506.609375,0.765625
507.375000,0.765625
508.093750,0.718750
508.859375,0.765625
509.593750,0.734375
510.468750,0.875000
511.328125,0.859375
512.093750,0.765625
512.796875,0.703125
513.578125,0.781250
514.406250,0.828125
515.312500,0.906250
516.125000,0.812500
516.906250,0.781250
517.734375,0.828125
518.546875,0.812500
519.390625,0.843750
520.187500,0.796875
520.984375,0.796875
521.781250,0.796875
522.593750,0.812500
523.375000,0.781250
524.156250,0.781250
524.921875,0.765625
525.671875,0.750000
526.453125,0.781250
527.250000,0.796875
528.000000,0.750000
528.765625,0.765625
529.515625,0.750000
530.312500,0.796875
531.078125,0.765625
531.828125,0.750000
532.593750,0.765625
533.390625,0.796875
534.171875,0.781250
534.937500,0.765625
535.703125,0.765625
536.531250,0.828125
537.359375,0.828125
538.171875,0.812500
539.015625,0.843750
539.859375,0.843750
540.640625,0.781250
541.437500,0.796875
542.218750,0.781250
542.984375,0.765625
543.750000,0.765625
544.578125,0.828125
545.453125,0.875000
546.281250,0.828125
547.093750,0.812500
547.890625,0.796875
548.687500,0.796875
549.562500,0.875000
550.500000,0.937500
551.312500,0.812500
552.125000,0.812500
552.953125,0.828125
553.812500,0.859375
554.625000,0.812500
555.531250,0.906250
556.484375,0.953125
557.265625,0.781250
558.078125,0.812500
558.984375,0.906250
559.859375,0.875000
560.656250,0.796875
561.453125,0.796875
562.343750,0.890625
563.343750,1.000000
564.234375,0.890625
565.031250,0.796875
565.781250,0.750000
566.515625,0.734375
567.265625,0.750000
568.093750,0.828125
569.031250,0.937500
570.015625,0.984375
570.812500,0.796875
571.671875,0.859375
572.609375,0.937500
573.390625,0.781250
574.187500,0.796875
575.031250,0.843750
575.984375,0.953125
576.859375,0.875000
577.687500,0.828125
578.562500,0.875000
579.359375,0.796875
580.187500,0.828125
580.968750,0.781250
581.750000,0.781250
582.625000,0.875000
583.531250,0.906250
584.437500,0.906250
585.312500,0.875000
586.156250,0.843750
586.953125,0.796875
587.796875,0.843750
588.640625,0.843750
595.343750,0.843750
596.218750,0.875000
597.015625,0.796875
597.828125,0.812500
606.968750,0.875000
607.843750,0.875000
608.734375,0.890625
621.031250,0.875000
621.921875,0.890625
622.843750,0.921875
623.656250,0.812500
624.578125,0.921875
625.437500,0.859375
626.312500,0.875000
627.140625,0.828125
627.968750,0.828125
628.781250,0.812500
629.578125,0.796875
630.421875,0.843750
631.265625,0.843750
632.031250,0.765625
632.796875,0.765625
633.578125,0.781250
634.406250,0.828125
635.187500,0.781250
636.000000,0.812500
636.812500,0.812500
637.593750,0.781250
638.375000,0.781250
639.156250,0.781250
639.906250,0.750000
640.687500,0.781250
649.531250,0.812500
650.390625,0.859375
651.234375,0.843750
652.078125,0.843750
652.875000,0.796875
653.671875,0.796875
654.453125,0.781250
655.265625,0.812500
656.093750,0.828125
656.937500,0.843750
657.765625,0.828125
658.593750,0.828125
659.390625,0.796875
660.203125,0.812500
661.062500,0.859375
661.875000,0.812500
662.703125,0.828125
663.546875,0.843750
664.375000,0.828125
665.187500,0.812500
666.015625,0.828125
666.828125,0.812500
667.640625,0.812500
668.453125,0.812500
669.328125,0.875000
670.156250,0.828125
670.968750,0.812500
671.781250,0.812500
672.609375,0.828125
673.437500,0.828125
674.312500,0.875000
675.187500,0.875000
676.015625,0.828125
676.843750,0.828125
677.703125,0.859375
678.515625,0.812500
679.328125,0.812500
680.140625,0.812500
680.921875,0.781250
681.718750,0.796875
682.562500,0.843750
683.390625,0.828125
684.218750,0.828125
685.062500,0.843750
685.984375,0.921875
686.812500,0.828125
687.656250,0.843750
688.500000,0.843750
689.281250,0.781250
690.046875,0.765625
690.859375,0.812500
691.687500,0.828125
698.515625,0.890625
699.390625,0.875000
700.234375,0.843750
701.046875,0.812500
701.875000,0.828125
702.671875,0.796875
703.515625,0.843750
704.421875,0.906250
705.234375,0.812500
706.031250,0.796875
706.875000,0.843750
707.656250,0.781250
714.171875,0.796875
714.984375,0.812500
715.750000,0.765625
716.531250,0.781250
717.328125,0.796875
731.031250,0.921875
731.968750,0.937500
732.781250,0.812500
733.640625,0.859375
734.546875,0.906250
735.484375,0.937500
736.296875,0.812500
737.156250,0.859375
738.015625,0.859375
738.921875,0.906250
739.734375,0.812500
740.609375,0.875000
741.562500,0.953125
742.546875,0.984375
743.437500,0.890625
744.328125,0.890625
745.265625,0.937500
746.109375,0.843750
747.015625,0.906250
747.953125,0.937500
748.859375,0.906250
749.703125,0.843750
750.609375,0.906250
751.625000,1.015625
752.531250,0.906250
753.421875,0.890625
754.343750,0.921875
755.281250,0.937500
756.125000,0.843750
757.062500,0.937500
758.062500,1.000000
758.937500,0.875000
759.812500,0.875000
760.750000,0.937500
761.671875,0.921875
762.515625,0.843750
763.406250,0.890625
764.328125,0.921875
765.187500,0.859375
766.046875,0.859375
766.953125,0.906250
767.843750,0.890625
768.671875,0.828125
769.562500,0.890625
770.515625,0.953125
771.421875,0.906250
772.281250,0.859375
773.187500,0.906250
774.156250,0.968750
775.015625,0.859375
775.875000,0.859375
776.781250,0.906250
777.671875,0.890625
778.531250,0.859375
779.500000,0.968750
780.500000,1.000000
781.343750,0.843750
782.203125,0.859375
783.046875,0.843750
783.906250,0.859375
784.703125,0.796875
785.609375,0.906250
786.687500,1.078125
787.578125,0.890625
788.453125,0.875000
789.453125,1.000000
790.343750,0.890625
791.234375,0.890625
792.203125,0.968750
793.171875,0.968750
806.250000,0.703125
806.984375,0.734375
833.703125,0.828125
834.531250,0.828125
850.125000,0.796875
850.921875,0.796875
851.718750,0.796875
873.031250,0.906250
873.921875,0.890625
883.046875,0.843750
883.906250,0.859375
884.796875,0.890625
885.609375,0.812500
886.375000,0.765625
887.171875,0.796875
888.046875,0.875000
888.921875,0.875000
889.734375,0.812500
890.437500,0.703125
891.140625,0.703125
899.343750,0.859375
900.250000,0.906250
901.203125,0.953125
902.156250,0.953125
903.000000,0.843750
903.906250,0.906250
904.781250,0.875000
909.859375,0.859375
910.781250,0.921875
911.625000,0.843750
912.421875,0.796875
913.218750,0.796875
914.062500,0.843750
915.000000,0.937500
915.796875,0.796875
916.625000,0.828125
929.828125,0.890625
930.656250,0.828125
931.484375,0.828125
939.046875,0.828125
939.937500,0.890625
940.781250,0.843750
941.625000,0.843750
942.453125,0.828125
943.234375,0.781250
944.046875,0.812500
944.906250,0.859375
945.734375,0.828125
946.640625,0.906250
947.609375,0.968750
948.484375,0.875000
949.359375,0.875000
950.234375,0.875000
951.062500,0.828125
951.953125,0.890625
952.875000,0.921875
953.718750,0.843750
954.593750,0.875000
955.500000,0.906250
966.515625,0.781250
967.312500,0.796875
976.546875,0.859375
977.328125,0.781250
978.062500,0.734375
978.750000,0.687500
979.500000,0.750000
980.343750,0.843750
981.234375,0.890625
982.125000,0.890625
982.921875,0.796875
983.656250,0.734375
984.390625,0.734375
985.109375,0.718750
985.859375,0.750000
986.609375,0.750000
987.328125,0.718750
988.109375,0.781250
988.875000,0.765625
989.718750,0.843750
990.625000,0.906250
991.515625,0.890625
992.296875,0.781250
993.046875,0.750000
993.812500,0.765625
994.687500,0.875000
995.640625,0.953125
996.593750,0.953125
997.500000,0.906250
998.296875,0.796875
999.078125,0.781250
999.890625,0.812500
1000.734375,0.843750
1001.734375,1.000000
1002.656250,0.921875
1003.515625,0.859375
1004.312500,0.796875
1005.140625,0.828125
1006.078125,0.937500
1007.062500,0.984375
1007.984375,0.921875
1008.828125,0.843750
1009.609375,0.781250
1010.421875,0.812500
1011.296875,0.875000
1012.187500,0.890625
1013.031250,0.843750
1013.828125,0.796875
1014.687500,0.859375
1015.609375,0.921875
1016.640625,1.031250
1017.578125,0.937500
1018.578125,1.000000
1019.578125,1.000000
1020.453125,0.875000
1021.281250,0.828125
1022.125000,0.843750
1022.953125,0.828125
1023.718750,0.765625
1024.546875,0.828125
1025.515625,0.968750
1026.593750,1.078125
1027.421875,0.828125
1028.218750,0.796875
1029.109375,0.890625
1030.171875,1.062500
1031.015625,0.843750
1031.859375,0.843750
1032.687500,0.828125
1033.437500,0.750000
1034.187500,0.750000
1034.843750,0.656250
1043.890625,0.796875
1044.703125,0.812500
1045.703125,1.000000
1046.625000,0.921875
1047.453125,0.828125
1048.265625,0.812500
1049.093750,0.828125
1049.937500,0.843750
1050.703125,0.765625
1051.515625,0.812500
1052.421875,0.906250
1053.312500,0.890625
1054.125000,0.812500
1055.000000,0.875000
1055.890625,0.890625
1056.718750,0.828125
1057.609375,0.890625
1058.546875,0.937500
1059.437500,0.890625
1060.234375,0.796875
1061.062500,0.828125
1061.906250,0.843750
1062.781250,0.875000
1063.718750,0.937500
1064.609375,0.890625
1065.593750,0.984375
1066.484375,0.890625
1067.265625,0.781250
1068.062500,0.796875
1069.062500,1.000000
1069.984375,0.921875
1070.921875,0.937500
1071.921875,1.000000
1072.921875,1.000000
1073.859375,0.937500
1074.796875,0.937500
1075.734375,0.937500
1076.656250,0.921875
1077.468750,0.812500
1078.359375,0.890625
1079.437500,1.078125
1080.375000,0.937500
1081.281250,0.906250
1082.296875,1.015625
1083.218750,0.921875
1084.078125,0.859375
1084.968750,0.890625
1085.890625,0.921875
1086.890625,1.000000
1087.828125,0.937500
1088.781250,0.953125
1089.875000,1.093750
1090.765625,0.890625
1091.625000,0.859375
1092.546875,0.921875
1093.468750,0.921875
1094.359375,0.890625
1095.421875,1.062500
1096.453125,1.031250
1097.296875,0.843750
1098.218750,0.921875
1099.187500,0.968750
1100.062500,0.875000
1100.953125,0.890625
1101.812500,0.859375
1102.625000,0.812500
1103.390625,0.765625
1104.218750,0.828125
1109.078125,0.890625
1109.984375,0.906250
1110.984375,1.000000
1111.843750,0.859375
1112.671875,0.828125
1113.562500,0.890625
1114.406250,0.843750
1115.234375,0.828125
1116.140625,0.906250
1117.109375,0.968750
1117.984375,0.875000
1118.890625,0.906250
1119.859375,0.968750
1120.734375,0.875000
1121.500000,0.765625
1122.328125,0.828125
1123.250000,0.921875
1124.171875,0.921875
1125.046875,0.875000
1126.000000,0.953125
1126.953125,0.953125
1127.750000,0.796875
1128.515625,0.765625
1129.312500,0.796875
1133.937500,0.734375
1134.750000,0.812500
1139.875000,1.000000
1140.796875,0.921875
1141.609375,0.812500
1142.359375,0.750000
1143.078125,0.718750
1143.890625,0.812500
1148.328125,0.812500
1149.125000,0.796875
1149.890625,0.765625
1150.703125,0.812500
1151.578125,0.875000
1158.781250,0.875000
1159.578125,0.796875
1160.421875,0.843750
1161.234375,0.812500
1162.015625,0.781250
1162.796875,0.781250
1163.609375,0.812500
1164.453125,0.843750
1165.203125,0.750000
1166.000000,0.796875
1166.875000,0.875000
1167.656250,0.781250
1168.468750,0.812500
1169.296875,0.828125
1170.062500,0.765625
1170.859375,0.796875
1171.687500,0.828125
1172.453125,0.765625
1173.265625,0.812500
1174.109375,0.843750
1174.875000,0.765625
1175.671875,0.796875
1176.484375,0.812500
1177.281250,0.796875
1178.062500,0.781250
1178.843750,0.781250
1179.656250,0.812500
1180.437500,0.781250
1181.250000,0.812500
1182.109375,0.859375
1183.015625,0.906250
1183.781250,0.765625
1184.546875,0.765625
1185.359375,0.812500
1186.218750,0.859375
1187.031250,0.812500
1187.875000,0.843750
1188.781250,0.906250
1189.593750,0.812500
1190.421875,0.828125
1191.203125,0.781250
1192.062500,0.859375
1193.000000,0.937500
1193.937500,0.937500
1194.734375,0.796875
1195.531250,0.796875
1196.343750,0.812500
1197.187500,0.843750
1197.984375,0.796875
1198.781250,0.796875
1199.625000,0.843750
1200.515625,0.890625
1201.500000,0.984375
1202.343750,0.843750
1203.156250,0.812500
1204.000000,0.843750
1204.843750,0.843750
1205.671875,0.828125
1206.578125,0.906250
1207.453125,0.875000
1208.265625,0.812500
1209.156250,0.890625
1210.125000,0.968750
1211.031250,0.906250
1211.937500,0.906250
1212.890625,0.953125
1213.734375,0.843750
1214.546875,0.812500
1215.421875,0.875000
1216.359375,0.937500
1222.468750,0.859375
1223.296875,0.828125
1224.078125,0.781250
1224.921875,0.843750
1225.859375,0.937500
1226.750000,0.890625
1227.625000,0.875000
1228.562500,0.937500
1229.453125,0.890625
1230.234375,0.781250
1231.062500,0.828125
1231.937500,0.875000
1232.718750,0.781250
1233.500000,0.781250
1234.359375,0.859375
1235.234375,0.875000
1236.093750,0.859375
1236.953125,0.859375
1237.796875,0.843750
1238.671875,0.875000
1239.500000,0.828125
1240.296875,0.796875
1241.140625,0.843750
1241.968750,0.828125
1242.765625,0.796875
1243.578125,0.812500
1244.484375,0.906250
1245.437500,0.953125
1246.250000,0.812500
1247.109375,0.859375
1247.937500,0.828125
1248.734375,0.796875
1260.656250,0.796875
1261.437500,0.781250
1262.250000,0.812500
1263.109375,0.859375
1263.937500,0.828125
1264.828125,0.890625
1265.750000,0.921875
1266.656250,0.906250
1267.468750,0.812500
1268.328125,0.859375
1269.187500,0.859375
1270.015625,0.828125
1270.843750,0.828125
1271.703125,0.859375
1272.593750,0.890625
1273.437500,0.843750
1274.328125,0.890625
1275.218750,0.890625
1276.078125,0.859375
1276.890625,0.812500
1277.718750,0.828125
1278.578125,0.859375
1279.375000,0.796875
1280.218750,0.843750
1281.125000,0.906250
1282.031250,0.906250
1282.859375,0.828125
1283.718750,0.859375
1284.578125,0.859375
1285.484375,0.906250
1286.328125,0.843750
1287.187500,0.859375
1288.093750,0.906250
1288.984375,0.890625
1289.796875,0.812500
1290.640625,0.843750
1291.531250,0.890625
1292.359375,0.828125
1293.234375,0.875000
1294.187500,0.953125
1295.156250,0.968750
1296.015625,0.859375
1296.906250,0.890625
1297.781250,0.875000
1298.593750,0.812500
1299.390625,0.796875
1300.265625,0.875000
1301.265625,1.000000
1302.140625,0.875000
1303.125000,0.984375
1304.187500,1.062500
1305.093750,0.906250
1306.015625,0.921875
1306.968750,0.953125
1307.859375,0.890625
1308.671875,0.812500
1309.546875,0.875000
1310.468750,0.921875
1311.328125,0.859375
1312.234375,0.906250
1313.171875,0.937500
1314.062500,0.890625
1314.875000,0.812500
1315.750000,0.875000
1316.718750,0.968750
1317.593750,0.875000
1318.531250,0.937500
1319.437500,0.906250
1329.671875,0.906250
1330.562500,0.890625
1331.359375,0.796875
1332.171875,0.812500
1332.921875,0.750000
1333.687500,0.765625
1334.546875,0.859375
1335.421875,0.875000
1336.234375,0.812500
1337.109375,0.875000
1337.968750,0.859375
1338.796875,0.828125
1339.593750,0.796875
1340.453125,0.859375
1341.406250,0.953125
1342.359375,0.953125
1343.203125,0.843750
1344.015625,0.812500
1344.828125,0.812500
1345.687500,0.859375
1346.562500,0.875000
1347.515625,0.953125
1348.515625,1.000000
1349.468750,0.953125
1350.296875,0.828125
1351.093750,0.796875
1351.984375,0.890625
1352.937500,0.953125
1353.953125,1.015625
1354.843750,0.890625
1355.734375,0.890625
1356.687500,0.953125
1357.640625,0.953125
1358.500000,0.859375
1359.343750,0.843750
1360.234375,0.890625
1361.171875,0.937500
1362.046875,0.875000
1362.875000,0.828125
1363.718750,0.843750
1364.593750,0.875000
1365.406250,0.812500
1366.234375,0.828125
1367.093750,0.859375
1367.984375,0.890625
1368.765625,0.781250
1369.578125,0.812500
1370.437500,0.859375
1371.281250,0.843750
1372.046875,0.765625
1372.765625,0.718750
1373.468750,0.703125
1374.187500,0.718750
1374.890625,0.703125
1375.687500,0.796875
1376.437500,0.750000
1377.171875,0.734375
1377.906250,0.734375
1378.609375,0.703125
1379.312500,0.703125
1380.031250,0.718750
1380.718750,0.687500
1381.421875,0.703125
1382.093750,0.671875
1382.750000,0.656250
1383.421875,0.671875
1384.093750,0.671875
1384.734375,0.640625
1385.359375,0.625000
1386.062500,0.703125
1391.656250,0.687500
1392.343750,0.687500
1393.140625,0.796875
1393.937500,0.796875
1394.718750,0.781250
1395.453125,0.734375
1396.234375,0.781250
1396.984375,0.750000
1397.734375,0.750000
1398.515625,0.781250
1399.250000,0.734375
1399.984375,0.734375
1400.796875,0.812500
1401.609375,0.812500
1402.390625,0.781250
1403.187500,0.796875
1404.000000,0.812500
1404.812500,0.812500
1405.625000,0.812500
1406.421875,0.796875
1407.234375,0.812500
1408.031250,0.796875
1408.781250,0.750000
1409.531250,0.750000
1410.281250,0.750000
1411.109375,0.828125
1411.906250,0.796875
1412.718750,0.812500
1413.484375,0.765625
1414.296875,0.812500
1415.140625,0.843750
1415.953125,0.812500
1416.796875,0.843750
1417.656250,0.859375
1418.453125,0.796875
1419.265625,0.812500
1420.093750,0.828125
1420.875000,0.781250
1421.671875,0.796875
1422.437500,0.765625
1423.140625,0.703125
1423.875000,0.734375
1424.687500,0.812500
1425.593750,0.906250
1426.453125,0.859375
1427.343750,0.890625
1428.281250,0.937500
1429.109375,0.828125
1429.875000,0.765625
1430.718750,0.843750
1431.718750,1.000000
1432.531250,0.812500
1433.359375,0.828125
1434.250000,0.890625
1435.125000,0.875000
1436.000000,0.875000
1436.921875,0.921875
1437.703125,0.781250
1438.546875,0.843750
1439.421875,0.875000
1440.234375,0.812500
1441.156250,0.921875
1442.140625,0.984375
1442.984375,0.843750
1443.859375,0.875000
1444.750000,0.890625
1445.531250,0.781250
1446.343750,0.812500
1447.187500,0.843750
1447.968750,0.781250
1448.750000,0.781250
1449.593750,0.843750
1450.328125,0.734375
1451.093750,0.765625
1451.890625,0.796875
1452.796875,0.906250
1453.593750,0.796875
1454.421875,0.828125
1455.234375,0.812500
1456.015625,0.781250
1456.734375,0.718750
1457.515625,0.781250
1458.281250,0.765625
1459.015625,0.734375
1459.750000,0.734375
1460.578125,0.828125
1461.406250,0.828125
1462.234375,0.828125
1463.046875,0.812500
1463.781250,0.734375
1464.531250,0.750000
1465.375000,0.843750
1466.250000,0.875000
1467.125000,0.875000
1468.015625,0.890625
1468.859375,0.843750
1469.718750,0.859375
1470.718750,1.000000
1471.562500,0.843750
1472.437500,0.875000
1473.375000,0.937500
1474.218750,0.843750
1475.109375,0.890625
1476.062500,0.953125
1477.078125,1.015625
1477.953125,0.875000
1478.875000,0.921875
1479.812500,0.937500
1480.656250,0.843750
1481.468750,0.812500
1482.390625,0.921875
1483.343750,0.953125
1484.296875,0.953125
1485.140625,0.843750
1485.953125,0.812500
1486.796875,0.843750
1487.640625,0.843750
1488.421875,0.781250
1489.171875,0.750000
1489.906250,0.734375
1490.625000,0.718750
1491.406250,0.781250
1492.250000,0.843750
1493.218750,0.968750
1494.062500,0.843750
1494.921875,0.859375
1495.765625,0.843750
1496.640625,0.875000
1497.484375,0.843750
1498.312500,0.828125
1499.187500,0.875000
1500.156250,0.968750
1501.062500,0.906250
1501.890625,0.828125
1502.703125,0.812500
1503.546875,0.843750
1504.515625,0.968750
1505.390625,0.875000
1506.343750,0.953125
1507.312500,0.968750
1508.078125,0.765625
1508.781250,0.703125
1509.468750,0.687500
1510.281250,0.812500
1514.812500,0.812500
1515.656250,0.843750
1516.515625,0.859375
1517.328125,0.812500
1518.187500,0.859375
1519.000000,0.812500
1519.828125,0.828125
1520.718750,0.890625
1525.859375,0.875000
1526.781250,0.921875
1527.656250,0.875000
1528.515625,0.859375
