410.625000,0.687500
411.359375,0.734375
412.109375,0.750000
412.828125,0.718750
413.484375,0.656250
414.265625,0.781250
414.968750,0.703125
415.671875,0.703125
416.406250,0.734375
417.078125,0.671875
417.750000,0.671875
418.515625,0.765625
419.343750,0.828125
420.187500,0.843750
420.921875,0.734375
421.703125,0.781250
422.484375,0.781250
423.218750,0.734375
423.906250,0.687500
424.609375,0.703125
425.328125,0.718750
426.062500,0.734375
426.765625,0.703125
427.500000,0.734375
428.265625,0.765625
429.062500,0.796875
429.828125,0.765625
430.578125,0.750000
431.328125,0.750000
432.125000,0.796875
432.859375,0.734375
433.578125,0.718750
434.296875,0.718750
435.031250,0.734375
435.812500,0.781250
436.562500,0.750000
437.312500,0.750000
438.046875,0.734375
442.562500,0.750000
443.312500,0.750000
444.000000,0.687500
444.687500,0.687500
445.406250,0.718750
446.140625,0.734375
446.859375,0.718750
447.640625,0.781250
448.328125,0.687500
448.968750,0.640625
449.656250,0.687500
450.296875,0.640625
450.937500,0.640625
451.562500,0.625000
452.234375,0.671875
452.921875,0.687500
453.578125,0.656250
454.265625,0.687500
454.984375,0.718750
455.703125,0.718750
456.453125,0.750000
457.187500,0.734375
462.140625,0.718750
462.890625,0.750000
463.640625,0.750000
464.375000,0.734375
465.140625,0.765625
465.921875,0.781250
466.703125,0.781250
467.453125,0.750000
468.156250,0.703125
468.875000,0.718750
469.609375,0.734375
470.375000,0.765625
471.125000,0.750000
471.843750,0.718750
472.609375,0.765625
473.375000,0.765625
474.234375,0.859375
474.984375,0.750000
475.718750,0.734375
476.468750,0.750000
477.218750,0.750000
477.953125,0.734375
478.640625,0.687500
479.359375,0.718750
480.078125,0.718750
480.812500,0.734375
481.515625,0.703125
482.218750,0.703125
482.984375,0.765625
483.765625,0.781250
484.484375,0.718750
485.203125,0.718750
485.921875,0.718750
486.656250,0.734375
487.390625,0.734375
488.078125,0.687500
488.781250,0.703125
489.515625,0.734375
490.250000,0.734375
490.921875,0.671875
491.718750,0.796875
492.531250,0.812500
493.281250,0.750000
494.046875,0.765625
494.812500,0.765625
495.484375,0.671875
496.359375,0.875000
497.093750,0.734375
497.812500,0.718750
518.265625,0.750000
518.953125,0.687500
519.640625,0.687500
537.109375,0.781250
537.843750,0.734375
538.578125,0.734375
539.296875,0.718750
540.031250,0.734375
540.781250,0.750000
541.500000,0.718750
542.218750,0.718750
542.953125,0.734375
543.687500,0.734375
544.468750,0.781250
545.203125,0.734375
545.890625,0.687500
546.593750,0.703125
547.281250,0.687500
547.953125,0.671875
548.625000,0.671875
549.328125,0.703125
550.046875,0.718750
550.750000,0.703125
551.453125,0.703125
552.156250,0.703125
552.953125,0.796875
553.750000,0.796875
554.515625,0.765625
555.265625,0.750000
556.046875,0.781250
556.812500,0.765625
557.546875,0.734375
558.250000,0.703125
569.156250,0.734375
569.906250,0.750000
586.765625,0.718750
587.421875,0.656250
588.156250,0.734375
588.875000,0.718750
589.546875,0.671875
590.203125,0.656250
590.890625,0.687500
591.593750,0.703125
592.328125,0.734375
593.015625,0.687500
593.765625,0.750000
594.531250,0.765625
595.265625,0.734375
595.984375,0.718750
596.703125,0.718750
597.421875,0.718750
598.125000,0.703125
598.796875,0.671875
599.484375,0.687500
600.171875,0.687500
600.859375,0.687500
601.546875,0.687500
602.265625,0.718750
603.000000,0.734375
603.734375,0.734375
604.468750,0.734375
605.203125,0.734375
605.937500,0.734375
606.687500,0.750000
613.828125,0.671875
614.515625,0.687500
615.218750,0.703125
615.875000,0.656250
616.531250,0.656250
617.203125,0.671875
617.875000,0.671875
618.578125,0.703125
619.250000,0.671875
619.953125,0.703125
620.687500,0.734375
621.375000,0.687500
622.046875,0.671875
622.750000,0.703125
623.500000,0.750000
624.218750,0.718750
624.906250,0.687500
625.562500,0.656250
626.265625,0.703125
626.984375,0.718750
627.671875,0.687500
628.343750,0.671875
629.046875,0.703125
629.781250,0.734375
630.500000,0.718750
631.203125,0.703125
631.890625,0.687500
632.625000,0.734375
633.312500,0.687500
633.968750,0.656250
634.625000,0.656250
635.296875,0.671875
635.953125,0.656250
636.640625,0.687500
637.296875,0.656250
637.968750,0.671875
638.671875,0.703125
639.390625,0.718750
640.093750,0.703125
640.765625,0.671875
641.468750,0.703125
642.187500,0.718750
642.875000,0.687500
643.562500,0.687500
644.234375,0.671875
644.984375,0.750000
645.687500,0.703125
646.359375,0.671875
647.062500,0.703125
647.796875,0.734375
648.546875,0.750000
649.234375,0.687500
649.906250,0.671875
650.593750,0.687500
651.281250,0.687500
651.937500,0.656250
652.593750,0.656250
653.265625,0.671875
653.968750,0.703125
654.671875,0.703125
655.390625,0.718750
656.156250,0.765625
656.937500,0.781250
657.656250,0.718750
658.390625,0.734375
665.500000,0.828125
675.515625,0.640625
676.203125,0.687500
676.859375,0.656250
677.531250,0.671875
678.187500,0.656250
678.843750,0.656250
679.546875,0.703125
690.093750,0.781250
690.875000,0.781250
691.671875,0.796875
692.515625,0.843750
693.375000,0.859375
694.187500,0.812500
694.953125,0.765625
695.703125,0.750000
696.484375,0.781250
697.234375,0.750000
697.953125,0.718750
698.718750,0.765625
699.437500,0.718750
700.187500,0.750000
700.906250,0.718750
701.625000,0.718750
702.437500,0.812500
703.203125,0.765625
703.859375,0.656250
704.640625,0.781250
705.375000,0.734375
706.109375,0.734375
706.875000,0.765625
707.578125,0.703125
708.328125,0.750000
709.140625,0.812500
709.890625,0.750000
710.640625,0.750000
725.093750,0.765625
725.843750,0.750000
726.625000,0.781250
727.437500,0.812500
728.234375,0.796875
729.000000,0.765625
729.750000,0.750000
736.156250,0.750000
736.968750,0.812500
737.734375,0.765625
743.500000,0.671875
744.171875,0.671875
744.828125,0.656250
745.546875,0.718750
762.703125,0.750000
776.390625,0.671875
777.062500,0.671875
777.703125,0.640625
803.953125,0.625000
804.562500,0.609375
805.203125,0.640625
805.812500,0.609375
806.453125,0.640625
807.187500,0.734375
807.968750,0.781250
808.796875,0.828125
809.593750,0.796875
810.500000,0.906250
811.250000,0.750000
812.000000,0.750000
812.734375,0.734375
813.453125,0.718750
814.125000,0.671875
814.812500,0.687500
837.140625,0.750000
837.906250,0.765625
838.609375,0.703125
839.375000,0.765625
840.171875,0.796875
840.906250,0.734375
841.687500,0.781250
842.406250,0.718750
843.109375,0.703125
843.890625,0.781250
844.609375,0.718750
845.312500,0.703125
890.468750,0.718750
891.171875,0.703125
891.875000,0.703125
892.578125,0.703125
893.281250,0.703125
893.984375,0.703125
894.656250,0.671875
895.328125,0.671875
896.015625,0.687500
896.687500,0.671875
897.343750,0.656250
898.000000,0.656250
898.640625,0.640625
899.328125,0.687500
900.000000,0.671875
900.671875,0.671875
901.375000,0.703125
902.125000,0.750000
902.890625,0.765625
903.593750,0.703125
904.296875,0.703125
905.000000,0.703125
905.703125,0.703125
906.390625,0.687500
907.046875,0.656250
907.703125,0.656250
915.609375,0.625000
916.265625,0.656250
916.921875,0.656250
917.578125,0.656250
918.250000,0.671875
918.937500,0.687500
928.812500,0.656250
945.203125,0.765625
945.984375,0.781250
946.765625,0.781250
947.468750,0.703125
948.156250,0.687500
948.828125,0.671875
949.515625,0.687500
950.187500,0.671875
950.906250,0.718750
951.609375,0.703125
952.296875,0.687500
953.000000,0.703125
953.765625,0.765625
954.578125,0.812500
955.453125,0.875000
963.609375,0.781250
964.390625,0.781250
965.171875,0.781250
965.984375,0.812500
966.859375,0.875000
967.687500,0.828125
968.453125,0.765625
969.171875,0.718750
969.890625,0.718750
970.625000,0.734375
971.375000,0.750000
972.109375,0.734375
993.796875,0.625000
994.453125,0.656250
995.203125,0.750000
995.937500,0.734375
996.656250,0.718750
997.359375,0.703125
998.046875,0.687500
998.734375,0.687500
999.468750,0.734375
1000.218750,0.750000
1001.000000,0.781250
1001.734375,0.734375
1002.421875,0.687500
1003.109375,0.687500
1003.828125,0.718750
1004.531250,0.703125
1005.234375,0.703125
1005.984375,0.750000
1006.703125,0.718750
1007.453125,0.750000
1008.156250,0.703125
1008.859375,0.703125
1009.593750,0.734375
1010.281250,0.687500
1011.015625,0.734375
1011.718750,0.703125
1018.000000,0.718750
1018.718750,0.718750
1053.718750,0.593750
1054.312500,0.593750
1054.921875,0.609375
1055.562500,0.640625
1056.234375,0.671875
1056.953125,0.718750
1057.703125,0.750000
1058.468750,0.765625
1059.312500,0.843750
1060.171875,0.859375
1061.046875,0.875000
1061.750000,0.703125
1062.453125,0.703125
1063.187500,0.734375
1063.906250,0.718750
1064.625000,0.718750
1065.328125,0.703125
1066.015625,0.687500
1066.734375,0.718750
1067.500000,0.765625
1068.250000,0.750000
1075.828125,0.718750
1076.531250,0.703125
1077.281250,0.750000
1078.031250,0.750000
1078.750000,0.718750
1084.968750,0.796875
1085.718750,0.750000
1086.484375,0.765625
1087.265625,0.781250
1088.046875,0.781250
1088.796875,0.750000
1089.515625,0.718750
1090.265625,0.750000
1091.062500,0.796875
1091.859375,0.796875
1092.609375,0.750000
1093.390625,0.781250
1094.203125,0.812500
1095.015625,0.812500
1095.765625,0.750000
1096.500000,0.734375
1097.234375,0.734375
1097.984375,0.750000
1098.765625,0.781250
1099.531250,0.765625
1106.750000,0.718750
1107.468750,0.718750
1108.140625,0.671875
1108.812500,0.671875
1109.500000,0.687500
1110.203125,0.703125
1110.921875,0.718750
1111.593750,0.671875
1112.250000,0.656250
1112.906250,0.656250
1113.609375,0.703125
1114.359375,0.750000
1115.171875,0.812500
1121.640625,0.734375
1122.390625,0.750000
1123.093750,0.703125
1123.796875,0.703125
1124.578125,0.781250
1125.421875,0.843750
1126.234375,0.812500
1127.015625,0.781250
1127.843750,0.828125
1128.703125,0.859375
1129.546875,0.843750
1130.281250,0.734375
1131.000000,0.718750
1131.687500,0.687500
1132.406250,0.718750
1133.156250,0.750000
1133.890625,0.734375
1134.593750,0.703125
1135.296875,0.703125
1136.046875,0.750000
1136.843750,0.796875
1137.640625,0.796875
1138.390625,0.750000
1139.109375,0.718750
1139.828125,0.718750
1140.546875,0.718750
1141.296875,0.750000
1142.000000,0.703125
1142.671875,0.671875
1143.390625,0.718750
1144.140625,0.750000
1144.937500,0.796875
1145.703125,0.765625
1146.468750,0.765625
1147.281250,0.812500
1148.062500,0.781250
1148.843750,0.781250
1149.578125,0.734375
1150.296875,0.718750
1151.015625,0.718750
1151.734375,0.718750
1152.468750,0.734375
1153.125000,0.656250
1153.781250,0.656250
1154.453125,0.671875
1155.156250,0.703125
1155.937500,0.781250
1156.703125,0.765625
1157.437500,0.734375
1158.187500,0.750000
1158.984375,0.796875
1159.843750,0.859375
1160.625000,0.781250
1161.359375,0.734375
1162.078125,0.718750
1162.812500,0.734375
1163.562500,0.750000
1164.281250,0.718750
1165.015625,0.734375
1165.781250,0.765625
1166.578125,0.796875
1167.359375,0.781250
1168.093750,0.734375
1168.812500,0.718750
1169.546875,0.734375
1170.296875,0.750000
1171.046875,0.750000
1171.765625,0.718750
1172.453125,0.687500
1173.171875,0.718750
1173.906250,0.734375
1174.609375,0.703125
1175.296875,0.687500
1175.984375,0.687500
1176.734375,0.750000
1177.500000,0.765625
1178.250000,0.750000
1179.000000,0.750000
1179.796875,0.796875
1180.593750,0.796875
1181.328125,0.734375
1182.046875,0.718750
1182.750000,0.703125
1183.484375,0.734375
1184.234375,0.750000
1184.953125,0.718750
1185.671875,0.718750
1186.468750,0.796875
1187.312500,0.843750
1188.125000,0.812500
1188.890625,0.765625
1189.656250,0.765625
1190.468750,0.812500
1191.218750,0.750000
1191.937500,0.718750
1192.625000,0.687500
1193.343750,0.718750
1194.093750,0.750000
1194.828125,0.734375
1195.578125,0.750000
1196.312500,0.734375
1197.093750,0.781250
1197.906250,0.812500
1198.671875,0.765625
1199.406250,0.734375
1200.140625,0.734375
1200.921875,0.781250
1212.843750,0.687500
1213.609375,0.765625
1214.421875,0.812500
1215.187500,0.765625
1215.984375,0.796875
1216.828125,0.843750
1217.687500,0.859375
1218.515625,0.828125
1219.187500,0.671875
1229.218750,0.687500
1229.890625,0.671875
1230.578125,0.687500
1231.296875,0.718750
1232.015625,0.718750
1232.734375,0.718750
1233.406250,0.671875
1234.156250,0.750000
1234.906250,0.750000
1235.703125,0.796875
1236.468750,0.765625
1237.250000,0.781250
1238.062500,0.812500
1238.859375,0.796875
1239.625000,0.765625
1240.343750,0.718750
1241.093750,0.750000
1241.843750,0.750000
1242.531250,0.687500
1243.187500,0.656250
1243.859375,0.671875
1244.578125,0.718750
1245.328125,0.750000
1246.062500,0.734375
1246.781250,0.718750
1247.562500,0.781250
1248.343750,0.781250
1249.109375,0.765625
1249.828125,0.718750
1250.484375,0.656250
1251.171875,0.687500
1251.890625,0.718750
1252.593750,0.703125
1253.281250,0.687500
1254.000000,0.718750
1254.765625,0.765625
1255.609375,0.843750
1256.375000,0.765625
1257.140625,0.765625
1257.921875,0.781250
1258.703125,0.781250
1259.453125,0.750000
1260.156250,0.703125
1260.843750,0.687500
1261.531250,0.687500
1262.250000,0.718750
1262.937500,0.687500
1263.656250,0.718750
1264.375000,0.718750
1265.140625,0.765625
1265.953125,0.812500
1266.718750,0.765625
1267.437500,0.718750
1268.171875,0.734375
1268.937500,0.765625
1269.640625,0.703125
1270.343750,0.703125
1271.062500,0.718750
1271.890625,0.828125
1272.671875,0.781250
1273.421875,0.750000
1274.171875,0.750000
1274.937500,0.765625
1275.703125,0.765625
1276.437500,0.734375
1277.140625,0.703125
1277.843750,0.703125
1278.609375,0.765625
1279.343750,0.734375
1280.031250,0.687500
1280.718750,0.687500
1281.406250,0.687500
1282.125000,0.718750
1282.828125,0.703125
1283.500000,0.671875
1284.187500,0.687500
1284.875000,0.687500
1285.609375,0.734375
1286.250000,0.640625
1286.953125,0.703125
1287.671875,0.718750
1288.421875,0.750000
1289.187500,0.765625
1289.921875,0.734375
1290.640625,0.718750
1291.375000,0.734375
1292.093750,0.718750
1292.796875,0.703125
1293.453125,0.656250
1294.125000,0.671875
1300.843750,0.781250
1301.593750,0.750000
1302.328125,0.734375
1303.015625,0.687500
1303.734375,0.718750
1304.437500,0.703125
1305.109375,0.671875
1305.781250,0.671875
1306.484375,0.703125
1307.250000,0.765625
1308.046875,0.796875
1308.828125,0.781250
1309.625000,0.796875
1310.468750,0.843750
1311.234375,0.765625
1311.968750,0.734375
1312.734375,0.765625
1313.515625,0.781250
1314.281250,0.765625
1314.984375,0.703125
1315.687500,0.703125
1316.437500,0.750000
1317.203125,0.765625
1317.968750,0.765625
1318.750000,0.781250
1319.593750,0.843750
1320.390625,0.796875
1352.000000,0.671875
1352.687500,0.687500
1359.500000,0.765625
1360.203125,0.703125
1360.906250,0.703125
1361.625000,0.718750
1362.359375,0.734375
1363.156250,0.796875
1367.781250,0.687500
1368.578125,0.796875
1382.515625,0.718750
1383.171875,0.656250
1383.906250,0.734375
1384.593750,0.687500
1385.343750,0.750000
1386.031250,0.687500
1386.765625,0.734375
1387.546875,0.781250
1388.343750,0.796875
1389.125000,0.781250
1389.953125,0.828125
1390.796875,0.843750
1391.593750,0.796875
1392.328125,0.734375
1393.093750,0.765625
1393.859375,0.765625
1394.640625,0.781250
1395.343750,0.703125
1399.312500,0.656250
1400.031250,0.718750
1400.593750,0.562500
1407.250000,0.687500
1408.000000,0.750000
1408.734375,0.734375
1409.515625,0.781250
1410.328125,0.812500
1410.968750,0.640625
1419.640625,0.546875
1420.312500,0.671875
1421.078125,0.765625
1436.859375,0.625000
1437.468750,0.609375
1438.125000,0.656250
1438.781250,0.656250
1439.484375,0.703125
1440.187500,0.703125
1440.890625,0.703125
1441.562500,0.671875
1442.265625,0.703125
1442.968750,0.703125
1443.671875,0.703125
1444.328125,0.656250
1445.000000,0.671875
1445.671875,0.671875
1446.375000,0.703125
1447.125000,0.750000
1447.875000,0.750000
1448.609375,0.734375
1449.406250,0.796875
1450.218750,0.812500
1451.000000,0.781250
1451.750000,0.750000
1452.484375,0.734375
1453.218750,0.734375
1459.656250,0.718750
1460.390625,0.734375
1461.125000,0.734375
1461.859375,0.734375
1462.578125,0.718750
1463.281250,0.703125
1464.000000,0.718750
1464.703125,0.703125
1465.437500,0.734375
1466.140625,0.703125
1466.828125,0.687500
1467.500000,0.671875
1468.171875,0.671875
1468.906250,0.734375
1469.687500,0.781250
1470.515625,0.828125
1471.343750,0.828125
1472.125000,0.781250
1472.859375,0.734375
1473.578125,0.718750
1474.296875,0.718750
1475.078125,0.781250
1475.890625,0.812500
1476.687500,0.796875
1477.531250,0.843750
1478.359375,0.828125
1479.093750,0.734375
1487.093750,0.765625
1487.875000,0.781250
1488.671875,0.796875
1489.406250,0.734375
1490.093750,0.687500
1490.765625,0.671875
1491.453125,0.687500
1492.156250,0.703125
1492.890625,0.734375
1493.593750,0.703125
1494.265625,0.671875
1494.953125,0.687500
1495.640625,0.687500
1496.312500,0.671875
1496.968750,0.656250
1497.640625,0.671875
1498.343750,0.703125
1499.062500,0.718750
1499.765625,0.703125
1500.453125,0.687500
1501.234375,0.781250
1501.984375,0.750000
1502.718750,0.734375
1506.234375,0.687500
1506.906250,0.671875
1507.578125,0.671875
1508.296875,0.718750
1509.046875,0.750000
1509.718750,0.671875
1510.421875,0.703125
1511.156250,0.734375
1511.921875,0.765625
1512.625000,0.703125
1513.296875,0.671875
1513.968750,0.671875
1514.656250,0.687500
1515.390625,0.734375
1516.078125,0.687500
1516.734375,0.656250
1517.406250,0.671875
1518.093750,0.687500
1518.765625,0.671875
1519.406250,0.640625
1520.062500,0.656250
1520.703125,0.640625
1521.359375,0.656250
1522.031250,0.671875
1522.687500,0.656250
1523.328125,0.640625
1523.968750,0.640625
1524.640625,0.671875
1525.312500,0.671875
1526.046875,0.734375
1526.687500,0.640625
1527.343750,0.656250
1528.015625,0.671875
1528.656250,0.640625
1529.312500,0.656250
1529.953125,0.640625
1530.578125,0.625000
1531.203125,0.625000
1531.859375,0.656250
1532.546875,0.687500
1533.218750,0.671875
1533.859375,0.640625
1541.875000,0.718750
1542.609375,0.734375
1543.296875,0.687500
1543.937500,0.640625
1544.640625,0.703125
1545.328125,0.687500
1546.015625,0.687500
1546.703125,0.687500
1547.343750,0.640625
1548.031250,0.687500
1548.750000,0.718750
1549.421875,0.671875
1550.125000,0.703125
1550.812500,0.687500
1551.531250,0.718750
1552.281250,0.750000
1552.984375,0.703125
1553.656250,0.671875
1554.343750,0.687500
1555.062500,0.718750
1555.781250,0.718750
1556.421875,0.640625
1557.031250,0.609375
1557.765625,0.734375
1558.453125,0.687500
1559.171875,0.718750
1559.890625,0.718750
1560.593750,0.703125
1561.281250,0.687500
1561.968750,0.687500
1562.671875,0.703125
1563.390625,0.718750
1564.046875,0.656250
1564.734375,0.687500
1565.265625,0.531250
1568.812500,0.703125
1569.515625,0.703125
1570.203125,0.687500
1570.921875,0.718750
1571.593750,0.671875
1572.312500,0.718750
1573.015625,0.703125
1573.734375,0.718750
1574.375000,0.640625
1575.062500,0.687500
1575.750000,0.687500
1576.406250,0.656250
1577.078125,0.671875
1577.765625,0.687500
1578.468750,0.703125
1579.187500,0.718750
1579.937500,0.750000
1594.843750,0.750000
1595.593750,0.750000
1596.406250,0.812500
1597.218750,0.812500
1597.984375,0.765625
1598.703125,0.718750
1608.000000,0.875000
1608.828125,0.828125
1609.656250,0.828125
1610.406250,0.750000
1611.093750,0.687500
1611.781250,0.687500
1612.484375,0.703125
1613.171875,0.687500
1613.859375,0.687500
1614.562500,0.703125
1615.312500,0.750000
1616.250000,0.937500
1617.140625,0.890625
1617.953125,0.812500
1618.765625,0.812500
1619.578125,0.812500
1620.328125,0.750000
1621.031250,0.703125
1621.734375,0.703125
1622.453125,0.718750
1623.171875,0.718750
1623.890625,0.718750
1624.593750,0.703125
1625.328125,0.734375
1626.015625,0.687500
1626.906250,0.890625
1627.671875,0.765625
1628.406250,0.734375
1629.171875,0.765625
1629.953125,0.781250
1630.718750,0.765625
1631.421875,0.703125
1632.093750,0.671875
1632.718750,0.625000
1633.328125,0.609375
1633.937500,0.609375
1634.562500,0.625000
1635.234375,0.671875
1636.000000,0.765625
1636.843750,0.843750
1637.687500,0.843750
1638.515625,0.828125
1639.312500,0.796875
1640.078125,0.765625
1646.640625,0.734375
1647.390625,0.750000
1648.187500,0.796875
1648.937500,0.750000
1649.718750,0.781250
1650.562500,0.843750
1651.359375,0.796875
1652.109375,0.750000
1652.859375,0.750000
1653.609375,0.750000
1654.343750,0.734375
1655.031250,0.687500
1655.718750,0.687500
1656.421875,0.703125
1657.140625,0.718750
1657.828125,0.687500
1658.578125,0.750000
1659.328125,0.750000
1665.328125,0.687500
1666.046875,0.718750
1666.750000,0.703125
1667.437500,0.687500
1668.093750,0.656250
1668.718750,0.625000
1669.531250,0.812500
1670.265625,0.734375
1670.968750,0.703125
1671.703125,0.734375
1672.484375,0.781250
1673.250000,0.765625
1673.968750,0.718750
1674.687500,0.718750
1675.390625,0.703125
1676.125000,0.734375
1676.812500,0.687500
1677.500000,0.687500
1678.187500,0.687500
1678.875000,0.687500
1679.593750,0.718750
1680.265625,0.671875
1680.953125,0.687500
1681.687500,0.734375
1682.453125,0.765625
1683.312500,0.859375
1684.078125,0.765625
1684.828125,0.750000
1685.609375,0.781250
1686.359375,0.750000
1687.109375,0.750000
1687.859375,0.750000
1688.515625,0.656250
1689.156250,0.640625
1689.812500,0.656250
1690.515625,0.703125
1691.234375,0.718750
1691.984375,0.750000
