-28,-57,8
-26,-57,9
-25,-57,9
-27,-57,9
-29,-57,9
-30,-57,9
-23,-57,14
-23,-57,14
-28,-56,11
-27,-57,12
-26,-57,11
-26,-57,10
-26,-57,10
-27,-56,11
-27,-57,11
-26,-57,11
-27,-57,12
-27,-57,11
-26,-57,12
-26,-57,12
-27,-56,11
-27,-56,11
-26,-57,8
-23,-58,12
-24,-57,14
-20,-56,17
-20,-55,18
-19,-53,20
-23,-51,16
-21,-47,14
-23,-37,8
-31,-35,1
-31,-35,6
-15,-27,34
-10,-30,48
-30,-29,51
-43,-24,54
-46,-24,58
-47,-26,67
-51,-27,70
-62,-24,59
-32,-17,57
-25,-14,55
-22,-7,56
-21,-3,60
-29,-1,66
-28,-3,63
-25,-6,59
-26,-6,60
-29,-5,59
-27,-6,61
-25,-7,62
-23,-8,64
-26,-11,59
-28,-11,56
-35,-11,49
-36,-11,48
-37,-11,50
-42,-10,47
-44,-9,45
-40,-8,50
-41,-8,51
-40,-8,51
-39,-8,50
-37,-9,50
-36,-10,50
-36,-10,53
-36,-10,52
-38,-8,53
-40,-7,52
-44,-6,48
-43,-7,48
-41,-8,49
-40,-8,48
-40,-9,48
-41,-7,48
-41,-7,50
-41,-8,48
-48,-6,44
-46,-5,44
-46,-7,45
-44,-6,45
-43,-7,44
-43,-6,44
-44,-5,44
-47,-2,47
-45,-4,51
-44,1,48
-46,1,47
-47,0,46
-48,0,44
-49,0,44
-48,-1,43
-47,-1,42
-48,-2,42
-49,-2,42
-49,-3,42
-49,-4,41
-49,-4,41
-49,-4,41
-49,-4,41
-48,-4,41
-49,-4,42
-49,-3,42
-49,-4,42
-49,-4,41
-49,-4,41
-49,-4,41
-50,-4,41
-50,-4,41
-50,-3,41
-50,-4,41
-50,-4,40
-51,-3,40
-49,-3,41
-50,-4,41
-51,-4,40
-51,-3,40
-51,-3,40
-51,-3,41
-51,-3,40
-51,-3,40
-51,-3,39
-52,-4,38
-52,-3,39
-51,-5,38
-48,-4,39
-51,-5,38
-52,3,43
-48,0,44
-45,1,47
-44,0,47
-44,0,46
-44,-1,46
-46,1,46
-44,0,47
-45,1,46
-45,0,46
-45,0,46
-44,1,47
-45,1,47
-45,0,47
-45,1,48
-45,0,49
-48,-1,44
-42,-4,42
-44,-4,40
-58,1,37
-60,0,35
-54,-1,38
-48,-3,41
-48,-4,42
-48,-4,42
-47,-4,42
-51,-5,40
-49,-4,41
-47,-3,44
-51,-3,38
-55,-2,35
-55,-2,34
-57,-2,33
-56,-2,35
-55,-2,37
-52,-1,41
-48,-1,42
-58,-2,32
-57,-2,31
-56,-2,34
-55,-1,36
-51,-1,39
-49,-1,42
-49,-2,41
-53,-2,38
-54,-2,37
-56,-3,36
-51,-4,38
-50,-2,41
-49,-3,41
-49,-3,40
-51,-2,40
-52,-2,39
-51,-2,40
-50,-2,41
-50,-2,41
-51,-1,41
-54,-2,38
-47,-1,43
-50,-2,41
-49,-3,40
-51,-3,40
-51,-2,40
-51,-2,40
-50,-3,41
-52,-3,41
-51,-4,42
-45,-5,43
-47,-4,41
-46,-3,45
-44,-3,49
-42,-6,52
-41,-7,49
-39,-7,48
-39,-8,47
-40,-9,46
-42,-8,46
-44,-7,46
-42,-6,49
-44,-7,48
-38,-6,50
-39,-8,49
-46,-6,48
-47,-4,44
-47,-4,42
-44,-5,46
-43,-5,50
-42,-5,49
-45,-5,46
-46,-4,46
-45,-4,47
-46,-4,46
-46,-5,45
-45,-5,46
-43,-5,47
-43,-5,48
-43,-6,47
-45,-6,46
-45,-5,46
-45,-5,45
-44,-5,46
-43,-5,47
-44,-5,47
-44,-6,46
-44,-5,47
-45,-5,47
-45,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-45,-4,45
-46,-4,45
-46,-4,45
-45,-4,46
-46,-4,45
-45,-4,45
-46,-4,45
-46,-4,45
-46,-5,45
-45,-5,45
-46,-4,46
-46,-4,45
-46,-4,45
-46,-4,45
-46,-4,45
-46,-4,45
-46,-4,45
-45,-4,45
-46,-4,45
-45,-4,45
-45,-4,45
-46,-4,45
-45,-4,45
-45,-4,46
-45,-4,46
-45,-5,45
-45,-5,45
-45,-5,45
-45,-4,46
-45,-5,46
-45,-5,45
-45,-5,45
-45,-5,46
-46,-4,45
-45,-5,45
-46,-4,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-4,45
-46,-4,45
-45,-4,45
-46,-5,45
-46,-4,45
-46,-4,45
-45,-4,45
-46,-4,45
-46,-4,45
-46,-4,45
-46,-4,45
-46,-4,45
-46,-4,45
-46,-4,45
-46,-5,45
-46,-4,45
-46,-4,45
-46,-5,44
-46,-5,45
-46,-5,45
-46,-4,45
-46,-4,45
-46,-5,45
-46,-5,45
-46,-4,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,44
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,44
-46,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,44
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-6,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-48,-4,48
-47,-6,47
-45,-6,45
-42,-7,42
-40,-7,43
-42,-7,46
-46,-6,47
-47,-5,46
-49,-6,46
-46,-6,44
-45,-5,46
-45,-6,46
-45,-6,45
-45,-6,45
-45,-6,45
-45,-5,46
-45,-5,45
-45,-6,46
-45,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-46,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,45
-45,-5,46
-45,-5,45
-45,-5,46
-45,-5,46
-45,-5,45
-45,-5,46
-45,-5,45
-45,-5,45
-45,-5,46
-45,-5,45
-45,-6,45
-45,-6,46
-46,-5,46
-45,-6,45
-45,-5,45
-45,-6,45
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-5,46
-45,-5,45
-44,-6,46
-45,-6,46
-45,-6,46
-45,-6,45
-45,-6,46
-45,-6,45
-45,-6,45
-45,-6,46
-45,-6,46
-45,-5,46
-45,-6,46
-45,-6,46
-45,-5,46
-45,-6,46
-45,-6,45
-45,-6,45
-45,-6,46
-45,-6,46
-45,-5,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,45
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,45
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,45
-45,-6,46
-45,-6,46
-45,-5,46
-45,-5,46
-45,-6,46
-45,-6,46
-44,-5,46
-45,-6,46
-45,-6,45
-45,-6,46
-45,-5,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,45
-45,-6,45
-45,-6,46
-45,-6,46
-45,-6,45
-45,-6,46
-45,-6,45
-45,-6,46
-45,-6,45
-45,-6,45
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-5,46
-45,-6,45
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-5,45
-45,-6,45
-45,-6,45
-45,-6,46
-45,-6,46
-45,-6,45
-45,-6,46
-45,-6,46
-45,-5,46
-45,-5,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,45
-45,-6,45
-45,-6,45
-45,-5,46
-45,-6,46
-45,-6,45
-45,-6,45
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,45
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,45
-45,-6,46
-45,-6,46
-45,-5,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-5,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-5,46
-45,-6,45
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,45
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,45
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,45
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-5,46
-45,-6,45
-45,-6,46
-45,-6,45
-45,-6,46
-45,-6,45
-45,-6,46
-45,-5,46
-45,-6,46
-45,-5,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-44,-6,46
-45,-6,46
-45,-6,45
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-44,-6,46
-45,-6,45
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-5,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-44,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,47
-46,-6,47
-45,-5,45
-46,-7,44
-45,-7,46
-44,-6,44
-45,-6,44
-45,-7,44
-46,-6,45
-46,-7,46
-46,-5,47
-45,-5,46
-44,-6,46
-44,-6,46
-45,-6,46
-45,-6,46
-44,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,47
-45,-6,45
-45,-6,46
-44,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-44,-6,46
-45,-6,46
-45,-6,46
-44,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-44,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-44,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-44,-6,46
-45,-6,46
-44,-6,46
-44,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-44,-6,47
-44,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-45,-6,46
-44,-6,46
-45,-6,46
-44,-6,46
-45,-6,46
-44,-6,46
-44,-6,46
-45,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-45,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-45,-6,46
-44,-6,46
-44,-6,46
-45,-6,46
-44,-6,46
-44,-6,46
-45,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-45,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-45,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-49,-5,50
-50,-7,53
-44,-7,46
-40,-6,38
-41,-5,38
-42,-7,46
-45,-7,48
-45,-8,50
-46,-7,49
-46,-6,44
-43,-6,46
-44,-6,48
-43,-6,47
-43,-6,46
-44,-7,46
-44,-7,47
-44,-7,47
-44,-6,47
-43,-6,47
-44,-6,47
-44,-7,47
-44,-7,47
-44,-6,47
-44,-6,47
-44,-6,47
-44,-7,46
-44,-6,46
-44,-6,47
-44,-7,47
-44,-6,47
-44,-6,47
-44,-6,47
-44,-6,47
-44,-6,47
-44,-6,47
-44,-7,46
-44,-6,46
-44,-6,47
-44,-6,47
-44,-7,47
-44,-7,46
-44,-7,47
-44,-6,47
-44,-6,47
-44,-7,46
-44,-6,46
-44,-6,47
-44,-6,47
-44,-7,47
-44,-6,47
-44,-6,47
-44,-7,46
-44,-7,47
-44,-6,46
-44,-7,46
-44,-6,46
-44,-7,46
-44,-6,47
-44,-7,47
-44,-7,46
-44,-7,46
-44,-6,47
-44,-7,46
-44,-7,46
-43,-7,47
-44,-7,47
-44,-6,46
-44,-6,47
-44,-7,47
-44,-7,47
-44,-6,46
-44,-7,47
-44,-6,47
-44,-6,47
-44,-7,47
-44,-7,47
-44,-6,47
-44,-6,47
-44,-7,47
-44,-7,46
-44,-7,46
-44,-7,47
-44,-7,47
-44,-7,46
-44,-7,46
-44,-7,47
-44,-7,47
-44,-7,46
-44,-7,47
-44,-6,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,46
-44,-7,47
-44,-6,47
-44,-7,47
-44,-7,46
-44,-6,47
-44,-7,46
-44,-7,46
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,46
-44,-7,47
-44,-7,47
-44,-7,46
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,46
-44,-7,47
-44,-7,47
-44,-7,46
-44,-7,47
-44,-7,47
-44,-6,46
-44,-7,47
-44,-7,47
-44,-7,46
-44,-7,46
-44,-7,47
-44,-7,47
-44,-7,46
-44,-7,47
-44,-7,47
-44,-7,46
-44,-6,47
-44,-7,47
-44,-7,46
-44,-7,47
-44,-6,47
-44,-7,46
-44,-7,46
-44,-7,47
-44,-7,47
-44,-7,46
-44,-7,47
-43,-7,47
-44,-7,46
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,46
-44,-7,47
-44,-7,47
-44,-7,46
-44,-7,47
-44,-7,46
-44,-7,47
-44,-7,47
-44,-7,46
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,46
-43,-7,47
-43,-7,47
-44,-7,48
-44,-8,48
-44,-6,48
-43,-6,43
-43,-6,44
-45,-7,46
-46,-7,47
-45,-7,48
-44,-6,47
-44,-7,47
-44,-7,47
-44,-6,46
-44,-7,46
-44,-7,46
-44,-7,47
-44,-6,47
-44,-6,47
-44,-7,47
-44,-7,46
-44,-7,47
-44,-7,46
-44,-7,47
-44,-7,47
-44,-7,46
-44,-6,47
-44,-7,47
-44,-7,46
-44,-7,47
-44,-7,46
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,46
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,46
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,46
-44,-7,46
-44,-7,47
-44,-7,46
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,46
-44,-7,47
-44,-7,47
-44,-7,46
-44,-7,46
-44,-7,47
-44,-7,47
-44,-7,46
-44,-7,47
-44,-7,47
-44,-7,46
-44,-7,47
-44,-7,47
-44,-7,46
-44,-7,47
-44,-7,47
-44,-7,47
-45,-7,47
-44,-9,46
-44,-7,47
-42,-6,44
-41,-7,46
-45,-7,47
-45,-7,47
-45,-7,46
-44,-6,48
-43,-6,48
-43,-6,47
-44,-7,47
-44,-7,47
-44,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-44,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-44,-7,47
-44,-7,47
-43,-7,47
-43,-7,47
-44,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-44,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-44,-7,47
-43,-7,47
-44,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-44,-7,47
-43,-7,47
-43,-7,47
-44,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-44,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-44,-7,47
-43,-7,47
-43,-7,47
-44,-7,47
-43,-7,47
-44,-7,47
-43,-7,47
-44,-7,48
-44,-8,49
-44,-6,47
-42,-6,43
-43,-6,45
-45,-7,47
-45,-7,47
-44,-7,48
-43,-6,48
-44,-7,48
-44,-7,47
-43,-7,47
-44,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-44,-7,47
-44,-7,47
-43,-7,47
-43,-7,47
-44,-7,47
-43,-7,47
-44,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-44,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-44,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-44,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,48
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,48
-43,-7,48
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-6,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-44,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-44,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,48
-44,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-44,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-44,-7,46
-43,-7,47
-43,-7,47
-44,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-44,-7,47
-44,-7,46
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-44,-7,46
-44,-7,46
-44,-7,46
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,46
-44,-7,46
-44,-7,47
-44,-7,47
-44,-7,46
-44,-7,47
-44,-7,47
-43,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-43,-7,47
-44,-7,47
-44,-7,47
-43,-7,47
-44,-7,47
-44,-7,47
-44,-7,46
-44,-7,47
-44,-7,46
-44,-7,47
-44,-7,47
-43,-7,47
-44,-7,47
-44,-7,47
-44,-7,46
-43,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-43,-7,47
-44,-7,47
-44,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-43,-7,47
-43,-7,47
-44,-7,47
-43,-7,47
-43,-7,47
-44,-7,47
-44,-7,47
-43,-7,47
-43,-7,47
-44,-7,46
-43,-7,47
-43,-7,47
-43,-7,47
-44,-7,47
-44,-7,47
-43,-7,47
-43,-7,47
-44,-7,47
-44,-8,47
-43,-7,47
-43,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-43,-7,47
-43,-7,47
-44,-7,46
-44,-7,47
-43,-7,47
-44,-7,47
-44,-7,47
-43,-7,47
-43,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-43,-7,47
-44,-7,47
-44,-7,47
-43,-7,47
-44,-7,47
-44,-7,47
-43,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-43,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-43,-7,47
-43,-7,47
-44,-7,47
-43,-7,47
-44,-7,47
-44,-7,47
-43,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,46
-44,-7,47
-44,-7,47
-43,-7,47
-44,-7,47
-43,-8,47
-44,-7,46
-44,-7,46
-44,-7,47
-44,-7,47
-43,-7,47
-44,-7,47
-43,-7,47
-43,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-43,-8,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-43,-8,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-8,46
-44,-7,47
-44,-7,47
-43,-7,47
-44,-7,47
-44,-7,47
-44,-7,46
-44,-7,47
-44,-7,46
-44,-7,47
-43,-7,47
-44,-7,47
-43,-7,47
-43,-7,47
-44,-7,46
-43,-7,47
-43,-8,47
-44,-7,47
-44,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-44,-8,46
-44,-7,47
-44,-8,47
-43,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-43,-7,47
-44,-7,47
-44,-7,46
-44,-7,47
-44,-7,47
-46,-8,45
-44,-9,49
-41,-9,49
-42,-6,47
-41,-6,43
-43,-7,44
-45,-7,45
-49,-8,47
-45,-7,46
-44,-6,46
-43,-6,48
-42,-7,48
-42,-8,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,48
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-8,47
-43,-7,47
-43,-7,47
-43,-8,47
-43,-8,47
-43,-7,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-44,-8,46
-44,-8,46
-43,-8,46
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,46
-44,-8,47
-43,-8,47
-44,-8,46
-43,-8,47
-44,-8,46
-43,-8,47
-44,-8,47
-44,-8,46
-44,-8,46
-43,-8,48
-44,-8,47
-43,-8,46
-43,-8,47
-43,-8,47
-44,-8,46
-44,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-44,-8,47
-43,-8,47
-43,-8,47
-43,-7,47
-43,-7,47
-43,-8,47
-43,-7,47
-43,-8,47
-43,-8,47
-43,-7,47
-43,-7,47
-43,-8,47
-43,-8,47
-43,-7,47
-43,-7,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-7,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-45,-9,46
-42,-10,49
-43,-7,48
-43,-6,46
-40,-7,44
-43,-8,45
-45,-8,46
-47,-8,47
-46,-8,48
-44,-6,47
-43,-7,48
-43,-7,48
-43,-8,47
-44,-8,46
-44,-7,46
-43,-8,47
-43,-8,48
-44,-7,47
-43,-8,46
-43,-7,47
-43,-8,47
-43,-7,47
-43,-7,47
-43,-8,47
-43,-7,47
-43,-7,47
-43,-8,47
-44,-8,47
-43,-8,47
-44,-8,47
-43,-8,47
-44,-8,47
-43,-7,47
-43,-7,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-7,47
-43,-8,46
-44,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-44,-8,47
-44,-8,46
-43,-8,47
-43,-8,47
-44,-8,47
-43,-7,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-7,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-7,47
-43,-8,47
-43,-8,47
-43,-7,47
-43,-7,47
-44,-8,47
-44,-8,47
-43,-8,47
-43,-8,47
-44,-8,46
-44,-8,47
-44,-8,47
-44,-7,47
-43,-8,47
-44,-8,47
-43,-8,47
-43,-7,47
-44,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-44,-8,47
-43,-8,47
-43,-7,47
-43,-8,47
-44,-8,47
-43,-8,47
-43,-7,47
-43,-8,47
-43,-8,47
-43,-7,47
-43,-7,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-7,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
