778.218750,0.953125
779.140625,0.921875
780.140625,1.000000
781.093750,0.953125
786.265625,0.750000
787.062500,0.796875
787.906250,0.843750
788.828125,0.921875
789.781250,0.953125
790.656250,0.875000
791.562500,0.906250
792.484375,0.921875
793.390625,0.906250
794.281250,0.890625
795.187500,0.906250
796.140625,0.953125
797.093750,0.953125
798.046875,0.953125
798.906250,0.859375
799.796875,0.890625
800.703125,0.906250
801.625000,0.921875
802.500000,0.875000
803.421875,0.921875
804.375000,0.953125
809.375000,0.796875
810.171875,0.796875
811.015625,0.843750
811.921875,0.906250
812.812500,0.890625
813.765625,0.953125
857.734375,0.953125
858.609375,0.875000
859.562500,0.953125
860.578125,1.015625
861.531250,0.953125
870.625000,0.875000
888.890625,0.921875
932.671875,0.937500
950.984375,0.796875
965.109375,1.000000
966.156250,1.046875
967.218750,1.062500
968.218750,1.000000
969.109375,0.890625
970.078125,0.968750
982.234375,1.062500
983.265625,1.031250
984.359375,1.093750
985.359375,1.000000
986.265625,0.906250
987.359375,1.093750
988.312500,0.953125
1023.125000,0.781250
1023.921875,0.796875
1024.843750,0.921875
1025.796875,0.953125
1026.718750,0.921875
1027.609375,0.890625
1028.484375,0.875000
1029.359375,0.875000
1030.250000,0.890625
1031.203125,0.953125
1032.234375,1.031250
1033.250000,1.015625
1034.234375,0.984375
1035.156250,0.921875
1036.031250,0.875000
1036.875000,0.843750
1037.781250,0.906250
1038.781250,1.000000
1039.765625,0.984375
1040.750000,0.984375
1041.734375,0.984375
1042.640625,0.906250
1043.546875,0.906250
1044.546875,1.000000
1045.531250,0.984375
1046.515625,0.984375
1047.437500,0.921875
1048.390625,0.953125
1049.437500,1.046875
1050.468750,1.031250
1051.500000,1.031250
1052.453125,0.953125
1053.359375,0.906250
1054.312500,0.953125
1055.234375,0.921875
1056.140625,0.906250
1057.000000,0.859375
1057.875000,0.875000
1058.718750,0.843750
1059.625000,0.906250
1060.625000,1.000000
1061.640625,1.015625
1062.625000,0.984375
1063.562500,0.937500
1064.421875,0.859375
1065.359375,0.937500
1066.281250,0.921875
1067.250000,0.968750
1068.140625,0.890625
1068.968750,0.828125
1069.781250,0.812500
1076.937500,0.859375
1077.734375,0.796875
1078.515625,0.781250
1079.359375,0.843750
1085.671875,0.765625
1086.578125,0.906250
1087.453125,0.875000
1088.296875,0.843750
1089.171875,0.875000
1090.031250,0.859375
1090.796875,0.765625
1097.187500,0.765625
1098.015625,0.828125
1098.765625,0.750000
1104.671875,0.796875
1105.406250,0.734375
1106.203125,0.796875
1106.984375,0.781250
1107.703125,0.718750
1108.390625,0.687500
1111.828125,0.875000
1112.640625,0.812500
1113.484375,0.843750
1114.296875,0.812500
1115.109375,0.812500
1115.921875,0.812500
1116.687500,0.765625
1117.593750,0.906250
1118.437500,0.843750
1119.234375,0.796875
1120.000000,0.765625
1120.796875,0.796875
1121.656250,0.859375
1122.515625,0.859375
1123.390625,0.875000
1124.328125,0.937500
1125.187500,0.859375
1125.968750,0.781250
1126.812500,0.843750
1127.718750,0.906250
1128.640625,0.921875
1129.593750,0.953125
1130.578125,0.984375
1131.515625,0.937500
1132.515625,1.000000
1133.437500,0.921875
1134.343750,0.906250
1135.312500,0.968750
1136.312500,1.000000
1137.296875,0.984375
1138.359375,1.062500
1139.421875,1.062500
1140.453125,1.031250
1141.515625,1.062500
1142.546875,1.031250
1143.484375,0.937500
1144.453125,0.968750
1145.468750,1.015625
1146.484375,1.015625
1147.578125,1.093750
1148.609375,1.031250
1149.656250,1.046875
1150.734375,1.078125
1151.781250,1.046875
1152.718750,0.937500
1153.796875,1.078125
1157.656250,0.937500
1158.703125,1.046875
1159.812500,1.109375
1160.781250,0.968750
1161.796875,1.015625
1162.906250,1.109375
1163.906250,1.000000
1164.875000,0.968750
1169.906250,1.000000
1170.953125,1.046875
1172.046875,1.093750
1173.125000,1.078125
1189.437500,0.968750
1190.312500,0.875000
1191.140625,0.828125
1192.234375,1.093750
1193.406250,1.171875
1194.515625,1.109375
1195.546875,1.031250
1196.578125,1.031250
1197.609375,1.031250
1198.578125,0.968750
1203.578125,0.875000
1204.500000,0.921875
1205.421875,0.921875
1206.312500,0.890625
1207.250000,0.937500
1208.234375,0.984375
1209.203125,0.968750
1210.109375,0.906250
1210.921875,0.812500
1211.703125,0.781250
1212.484375,0.781250
1213.375000,0.890625
1214.281250,0.906250
1215.109375,0.828125
1216.078125,0.968750
1217.171875,1.093750
1218.156250,0.984375
1219.078125,0.921875
1219.984375,0.906250
1220.812500,0.828125
1221.578125,0.765625
1222.437500,0.859375
1223.437500,1.000000
1224.421875,0.984375
1225.437500,1.015625
1226.453125,1.015625
1227.421875,0.968750
1228.375000,0.953125
1229.281250,0.906250
1230.109375,0.828125
1230.984375,0.875000
1231.937500,0.953125
1232.968750,1.031250
1233.953125,0.984375
1234.984375,1.031250
1235.968750,0.984375
1237.000000,1.031250
1238.031250,1.031250
1239.000000,0.968750
1239.890625,0.890625
1240.828125,0.937500
1241.859375,1.031250
1242.843750,0.984375
1243.750000,0.906250
1244.656250,0.906250
1245.640625,0.984375
1246.609375,0.968750
1247.562500,0.953125
1248.484375,0.921875
1249.437500,0.953125
1250.343750,0.906250
1251.250000,0.906250
1252.218750,0.968750
1264.546875,0.828125
1265.328125,0.781250
1266.281250,0.953125
1267.203125,0.921875
1268.093750,0.890625
1268.984375,0.890625
1269.875000,0.890625
1270.843750,0.968750
1271.781250,0.937500
1272.687500,0.906250
1273.687500,1.000000
1274.625000,0.937500
1275.421875,0.796875
1276.312500,0.890625
1277.265625,0.953125
1278.203125,0.937500
1279.125000,0.921875
1280.109375,0.984375
1281.093750,0.984375
1282.031250,0.937500
1282.968750,0.937500
1283.953125,0.984375
1284.906250,0.953125
1285.765625,0.859375
1286.625000,0.859375
1287.515625,0.890625
1288.343750,0.828125
1289.218750,0.875000
1290.171875,0.953125
1291.109375,0.937500
1292.015625,0.906250
1293.140625,1.125000
1307.281250,0.984375
1308.187500,0.906250
1309.093750,0.906250
1310.093750,1.000000
1311.062500,0.968750
1312.093750,1.031250
1313.156250,1.062500
1314.078125,0.921875
1315.031250,0.953125
1316.015625,0.984375
1317.062500,1.046875
1318.125000,1.062500
1323.937500,1.046875
1325.203125,1.265625
1326.343750,1.140625
1327.500000,1.156250
1328.687500,1.187500
1329.781250,1.093750
1330.734375,0.953125
1331.718750,0.984375
1332.656250,0.937500
1333.531250,0.875000
1334.656250,1.125000
1335.875000,1.218750
1336.921875,1.046875
1338.093750,1.171875
1339.281250,1.187500
1340.421875,1.140625
1341.453125,1.031250
1342.562500,1.109375
1343.656250,1.093750
1344.734375,1.078125
1345.734375,1.000000
1346.796875,1.062500
1347.906250,1.109375
1348.890625,0.984375
1349.921875,1.031250
1351.000000,1.078125
1352.062500,1.062500
1353.015625,0.953125
1354.031250,1.015625
1355.125000,1.093750
1356.203125,1.078125
1357.171875,0.968750
1358.203125,1.031250
1359.234375,1.031250
1360.187500,0.953125
1361.109375,0.921875
1362.093750,0.984375
1363.125000,1.031250
1364.109375,0.984375
1365.000000,0.890625
1375.687500,1.015625
1376.687500,1.000000
1382.640625,1.125000
1383.625000,0.984375
1384.562500,0.937500
1385.531250,0.968750
1386.406250,0.875000
1387.375000,0.968750
1388.484375,1.109375
1389.578125,1.093750
1390.656250,1.078125
1391.609375,0.953125
1392.468750,0.859375
1393.359375,0.890625
1412.750000,0.953125
1413.656250,0.906250
1414.468750,0.812500
1415.250000,0.781250
1416.062500,0.812500
1416.937500,0.875000
1422.375000,1.000000
1423.390625,1.015625
1431.171875,0.812500
1432.000000,0.828125
1432.953125,0.953125
1433.906250,0.953125
1434.734375,0.828125
1435.578125,0.843750
1436.421875,0.843750
1437.250000,0.828125
1438.062500,0.812500
1438.796875,0.734375
1439.484375,0.687500
1440.203125,0.718750
1441.000000,0.796875
1441.812500,0.812500
1442.703125,0.890625
1443.593750,0.890625
1444.421875,0.828125
1445.265625,0.843750
1446.125000,0.859375
1446.984375,0.859375
1447.765625,0.781250
1448.421875,0.656250
1452.796875,0.843750
1453.671875,0.875000
1454.468750,0.796875
1455.250000,0.781250
1456.062500,0.812500
1456.859375,0.796875
1457.625000,0.765625
1458.453125,0.828125
1459.328125,0.875000
1460.218750,0.890625
1475.093750,1.109375
1476.171875,1.078125
1477.187500,1.015625
1478.234375,1.046875
1479.265625,1.031250
1480.250000,0.984375
1481.281250,1.031250
1482.328125,1.046875
1483.328125,1.000000
1484.296875,0.968750
1490.859375,1.031250
1496.375000,0.890625
1497.375000,1.000000
1498.421875,1.046875
1499.468750,1.046875
1500.406250,0.937500
1501.343750,0.937500
1502.312500,0.968750
1503.171875,0.859375
1504.046875,0.875000
1505.078125,1.031250
1506.093750,1.015625
1507.171875,1.078125
1508.140625,0.968750
1509.140625,1.000000
1510.187500,1.046875
1511.187500,1.000000
1512.156250,0.968750
1517.984375,1.031250
1518.906250,0.921875
1519.937500,1.031250
1521.000000,1.062500
1522.000000,1.000000
1523.015625,1.015625
1524.031250,1.015625
1524.937500,0.906250
1525.781250,0.843750
1526.734375,0.953125
1533.796875,1.015625
1534.859375,1.062500
1535.859375,1.000000
1536.796875,0.937500
1537.812500,1.015625
1538.843750,1.031250
1539.828125,0.984375
1540.734375,0.906250
1541.593750,0.859375
1542.468750,0.875000
1543.359375,0.890625
1544.484375,1.125000
1545.500000,1.015625
1546.515625,1.015625
1547.625000,1.109375
1556.500000,1.093750
1557.546875,1.046875
1558.546875,1.000000
1559.500000,0.953125
1560.390625,0.890625
1561.265625,0.875000
1562.187500,0.921875
1563.187500,1.000000
1570.187500,0.968750
1571.125000,0.937500
1572.000000,0.875000
1572.875000,0.875000
1573.781250,0.906250
1574.671875,0.890625
1575.562500,0.890625
1576.500000,0.937500
1577.437500,0.937500
1578.218750,0.781250
1579.000000,0.781250
1579.781250,0.781250
1580.578125,0.796875
1581.484375,0.906250
1582.390625,0.906250
1583.328125,0.937500
1584.234375,0.906250
1585.171875,0.937500
1586.125000,0.953125
1587.015625,0.890625
1587.812500,0.796875
1588.609375,0.796875
1589.484375,0.875000
1590.390625,0.906250
1591.296875,0.906250
1592.281250,0.984375
1593.296875,1.015625
1594.312500,1.015625
1595.312500,1.000000
1596.343750,1.031250
1597.437500,1.093750
1598.484375,1.046875
1599.484375,1.000000
1600.500000,1.015625
1601.546875,1.046875
1602.625000,1.078125
1603.625000,1.000000
1604.531250,0.906250
1605.453125,0.921875
1606.343750,0.890625
1607.250000,0.906250
1608.250000,1.000000
1609.265625,1.015625
1610.187500,0.921875
1611.187500,1.000000
1612.187500,1.000000
1613.234375,1.046875
1614.156250,0.921875
1615.109375,0.953125
1616.062500,0.953125
1617.031250,0.968750
1617.906250,0.875000
1618.875000,0.968750
1619.890625,1.015625
1620.953125,1.062500
1621.937500,0.984375
1622.875000,0.937500
1623.859375,0.984375
1624.843750,0.984375
1625.781250,0.937500
1626.781250,1.000000
1627.796875,1.015625
1628.875000,1.078125
1629.921875,1.046875
1630.828125,0.906250
1631.796875,0.968750
1632.812500,1.015625
1633.750000,0.937500
1634.703125,0.953125
1635.828125,1.125000
1641.812500,1.000000
1642.921875,1.109375
1644.187500,1.265625
1645.312500,1.125000
1646.421875,1.109375
1647.328125,0.906250
1658.562500,1.046875
1659.625000,1.062500
1660.562500,0.937500
1661.515625,0.953125
1662.609375,1.093750
1663.781250,1.171875
1664.875000,1.093750
1665.890625,1.015625
1667.000000,1.109375
1668.093750,1.093750
1669.125000,1.031250
1670.109375,0.984375
1671.203125,1.093750
1672.265625,1.062500
1673.234375,0.968750
1674.156250,0.921875
1675.234375,1.078125
1676.359375,1.125000
1677.453125,1.093750
1678.437500,0.984375
1679.531250,1.093750
1680.687500,1.156250
1681.828125,1.140625
1682.875000,1.046875
1683.984375,1.109375
1685.078125,1.093750
1686.234375,1.156250
1687.281250,1.046875
1688.359375,1.078125
1689.406250,1.046875
1690.234375,0.828125
1691.078125,0.843750
1692.000000,0.921875
1692.890625,0.890625
1693.828125,0.937500
1694.843750,1.015625
1695.796875,0.953125
1696.796875,1.000000
1697.843750,1.046875
1698.843750,1.000000
1699.812500,0.968750
1700.796875,0.984375
1701.718750,0.921875
1702.718750,1.000000
1703.765625,1.046875
1704.796875,1.031250
1705.812500,1.015625
1706.828125,1.015625
1707.843750,1.015625
1708.796875,0.953125
1709.812500,1.015625
1710.828125,1.015625
1711.781250,0.953125
1712.656250,0.875000
1717.328125,0.953125
1740.828125,0.953125
1741.687500,0.859375
1742.593750,0.906250
1765.375000,0.968750
1766.437500,1.062500
1767.406250,0.968750
1768.437500,1.031250
1769.500000,1.062500
1770.546875,1.046875
1771.531250,0.984375
1772.562500,1.031250
1773.593750,1.031250
1774.531250,0.937500
1775.515625,0.984375
1776.500000,0.984375
1777.484375,0.984375
1778.375000,0.890625
1779.265625,0.890625
1786.656250,0.906250
1787.531250,0.875000
1788.609375,1.078125
1789.781250,1.171875
1790.921875,1.140625
1791.968750,1.046875
1793.031250,1.062500
1794.125000,1.093750
1795.218750,1.093750
1796.281250,1.062500
1797.265625,0.984375
1798.343750,1.078125
1799.328125,0.984375
