-27,8,58
-27,9,58
-27,8,57
-27,8,58
-27,8,58
-27,8,58
-27,8,58
-27,8,57
-27,8,58
-27,8,58
-26,8,58
-27,8,58
-27,8,58
-27,8,58
-27,8,58
-27,8,58
-26,8,58
-26,8,58
-27,8,58
-27,8,58
-27,8,58
-27,8,58
-26,8,58
-27,8,58
-27,8,58
-27,8,58
-27,8,58
-27,8,57
-27,8,58
-27,8,58
-27,8,58
-27,8,58
-27,8,58
-27,8,58
-27,8,58
-26,8,58
-27,8,57
-27,8,58
-27,8,58
-27,8,58
-27,8,58
-27,8,58
-26,8,58
-27,8,58
-26,8,58
-27,8,58
-27,8,58
-27,8,58
-27,8,58
-27,8,58
-27,8,58
-27,8,58
-27,8,58
-27,8,57
-27,8,58
-27,8,58
-27,8,58
-27,8,58
-27,8,58
-27,8,58
-28,8,57
-22,9,58
-30,9,56
-30,9,56
-24,8,59
-26,8,58
-29,8,57
-29,8,56
-26,8,58
-29,8,57
-28,8,57
-28,8,57
-28,8,58
-27,8,58
-27,8,57
-27,8,57
-27,8,57
-27,8,57
-28,8,57
-28,8,57
-27,8,57
-27,8,58
-28,8,57
-27,8,57
-27,8,58
-27,8,57
-26,8,58
-27,8,57
-27,9,58
-27,8,57
-27,9,57
-27,8,57
-27,8,58
-28,8,57
-28,8,57
-28,8,58
-28,8,57
-28,8,57
-29,8,56
-29,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,9,56
-28,8,57
-28,8,58
-27,8,58
-28,8,57
-28,8,57
-28,8,58
-27,8,57
-26,8,58
-27,8,58
-27,8,58
-27,8,58
-28,8,57
-27,8,57
-27,8,58
-27,8,57
-27,8,58
-27,8,58
-28,9,57
-27,8,57
-27,8,58
-28,8,58
-28,8,57
-27,8,57
-29,8,57
-29,7,57
-29,8,57
-30,8,56
-29,7,56
-26,8,58
-28,8,58
-30,8,56
-28,8,57
-27,8,58
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,56
-26,9,58
-28,8,57
-27,8,57
-28,8,57
-28,8,58
-26,8,58
-28,8,57
-27,8,57
-27,8,58
-27,8,57
-28,8,57
-28,8,58
-27,8,57
-27,8,57
-27,8,57
-27,8,57
-27,8,58
-27,8,57
-28,8,57
-27,8,58
-28,8,58
-27,8,57
-27,8,58
-28,8,57
-28,8,57
-29,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,58
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-27,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,58
-28,8,57
-27,8,57
-28,8,57
-28,8,57
-27,8,57
-28,8,57
-28,8,58
-28,8,57
-28,8,57
-27,8,57
-28,8,57
-27,8,57
-28,8,58
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-27,8,57
-27,8,57
-27,8,57
-28,8,57
-28,8,57
-27,8,57
-27,8,57
-28,8,57
-28,8,57
-27,8,57
-28,8,57
-28,8,57
-28,8,58
-28,8,57
-27,8,57
-27,8,58
-28,8,57
-28,8,57
-28,8,57
-28,8,58
-27,8,58
-28,8,57
-28,8,57
-28,8,57
-27,8,57
-28,8,57
-28,8,57
-27,8,58
-27,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-27,8,57
-28,8,57
-28,8,57
-27,8,57
-27,8,57
-28,8,57
-28,8,58
-28,8,57
-27,8,57
-27,8,57
-28,8,57
-28,8,57
-27,8,57
-28,8,57
-27,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-27,8,57
-28,8,57
-28,8,58
-28,8,57
-27,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,9,57
-28,8,57
-28,8,57
-27,8,57
-28,8,57
-27,8,57
-28,8,57
-27,8,57
-27,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,9,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,58
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-29,8,57
-27,8,57
-28,9,58
-28,9,58
-28,9,57
-27,8,57
-27,8,57
-27,7,57
-28,8,58
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-27,7,57
-27,8,57
-28,8,57
-27,8,57
-27,8,57
-28,7,57
-28,7,57
-28,8,57
-28,8,57
-28,8,57
-28,7,57
-28,7,57
-28,7,58
-27,6,57
-27,7,57
-28,7,57
-29,8,58
-28,8,58
-27,6,57
-27,6,57
-28,6,57
-29,7,57
-29,8,57
-28,9,57
-28,9,57
-29,8,58
-28,8,58
-27,8,57
-27,7,57
-27,7,57
-28,8,57
-28,8,58
-27,8,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,58
-28,7,57
-28,8,57
-28,8,57
-28,8,57
-28,8,58
-27,7,57
-27,7,58
-27,7,58
-27,8,57
-27,8,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-28,8,58
-27,8,58
-27,8,58
-27,8,57
-27,8,57
-27,8,57
-27,8,57
-28,8,57
-28,9,58
-27,8,57
-27,8,57
-28,8,57
-28,8,57
-27,8,58
-27,8,58
-28,8,57
-28,8,57
-28,8,57
-28,9,57
-28,9,57
-28,8,57
-28,8,57
-28,8,58
-28,8,57
-28,8,57
-28,9,57
-28,8,57
-27,7,58
-28,8,57
-28,8,57
-28,9,57
-28,9,57
-27,8,57
-27,8,57
-28,7,57
-28,6,58
-28,6,58
-28,7,57
-29,7,57
-29,7,57
-29,6,57
-29,6,57
-29,6,57
-30,6,57
-29,6,57
-29,6,57
-29,6,57
-30,6,57
-30,6,57
-28,6,57
-29,7,57
-31,8,58
-32,7,59
-35,9,64
-39,13,73
-46,22,89
-53,15,79
-46,4,75
-40,-1,70
-25,-6,71
-32,-7,60
-30,-12,52
-32,-24,43
-31,-27,42
-21,-32,39
3,-34,35
14,-34,35
29,-26,59
23,-20,65
10,-17,52
9,-5,45
19,-5,49
29,-5,49
31,-4,49
34,-4,46
36,-5,44
40,-5,44
50,-7,43
52,-7,43
46,-10,41
45,-12,40
49,-16,42
42,-18,41
39,-17,41
43,-21,39
40,-22,38
37,-20,38
38,-21,37
40,-23,35
41,-25,33
41,-26,33
43,-27,31
41,-24,32
42,-25,33
41,-23,36
41,-23,36
41,-23,38
40,-23,38
40,-23,38
41,-25,36
43,-27,36
45,-28,35
47,-27,36
48,-27,37
46,-26,39
46,-26,40
44,-26,39
43,-26,38
43,-26,37
42,-26,37
42,-27,37
40,-26,37
42,-26,36
41,-27,35
40,-27,34
39,-26,33
42,-25,38
44,-23,39
45,-24,39
44,-24,39
43,-24,39
44,-25,39
44,-25,38
43,-26,38
43,-26,37
43,-26,37
43,-25,38
42,-25,38
42,-25,38
42,-25,38
42,-25,38
42,-25,37
42,-25,37
42,-25,37
42,-25,37
42,-25,37
41,-26,37
41,-26,37
41,-26,37
41,-26,38
41,-26,38
42,-26,38
42,-25,39
44,-26,38
42,-25,38
43,-25,38
42,-25,38
41,-26,38
42,-26,38
43,-26,38
42,-26,38
42,-26,39
43,-26,39
42,-26,38
42,-26,38
42,-26,38
42,-25,38
42,-25,38
41,-25,38
42,-26,38
42,-26,37
42,-26,37
43,-26,38
42,-26,38
42,-26,38
43,-26,38
44,-27,39
47,-28,41
49,-29,41
52,-29,39
52,-29,39
50,-26,37
50,-25,36
48,-24,34
45,-24,31
45,-24,30
42,-24,32
42,-25,32
41,-24,32
41,-25,32
41,-25,32
40,-26,31
41,-27,31
40,-29,30
42,-30,29
44,-30,29
44,-31,29
45,-31,29
47,-29,30
47,-28,30
48,-28,30
47,-28,30
48,-28,29
48,-28,28
47,-28,28
47,-29,29
47,-28,29
46,-29,29
46,-29,29
47,-29,30
48,-28,30
48,-28,29
47,-28,29
47,-28,30
48,-28,30
47,-28,29
46,-28,29
46,-29,29
46,-29,29
46,-29,29
46,-29,29
46,-29,30
46,-29,30
47,-29,29
47,-29,30
47,-29,30
46,-28,30
46,-29,30
46,-28,29
46,-29,29
46,-29,29
47,-29,28
46,-29,29
47,-28,29
47,-28,30
46,-28,30
47,-28,31
47,-28,30
47,-29,30
46,-28,30
47,-29,30
47,-28,31
47,-28,31
47,-28,31
47,-28,30
46,-28,29
46,-28,30
45,-28,30
47,-28,29
46,-28,29
45,-29,29
45,-29,29
46,-28,30
48,-27,31
48,-26,31
49,-27,30
48,-27,30
48,-27,30
46,-27,30
47,-27,30
47,-27,30
48,-27,30
48,-27,31
48,-27,31
48,-27,31
47,-27,30
47,-27,30
47,-27,30
46,-27,30
47,-27,30
47,-27,30
47,-27,30
47,-27,30
46,-27,30
47,-27,30
47,-27,30
47,-27,30
47,-27,30
47,-27,30
47,-27,31
47,-27,31
47,-27,31
48,-27,31
47,-27,31
47,-27,30
46,-27,29
46,-27,30
47,-27,29
47,-27,30
46,-27,30
47,-27,30
47,-27,30
47,-27,30
47,-27,31
47,-27,30
47,-27,31
47,-27,31
47,-27,31
48,-27,30
47,-27,30
48,-26,30
47,-26,29
47,-27,29
47,-26,30
47,-27,30
47,-26,30
48,-26,31
47,-27,30
47,-27,30
48,-27,30
47,-27,30
48,-26,30
48,-26,31
48,-26,31
47,-26,30
48,-26,30
47,-26,30
48,-26,30
48,-26,30
48,-27,31
47,-26,29
48,-26,30
48,-26,29
47,-26,28
47,-27,28
46,-27,29
47,-27,31
46,-26,32
46,-26,33
46,-26,34
46,-28,33
47,-28,33
47,-27,33
48,-27,33
48,-27,31
46,-27,29
47,-27,30
46,-27,29
46,-27,30
45,-26,30
46,-26,32
45,-26,32
47,-25,33
47,-26,32
48,-26,32
48,-27,31
49,-27,31
46,-28,32
46,-27,32
47,-27,32
46,-26,32
46,-25,32
46,-25,31
46,-26,32
47,-26,31
46,-27,31
47,-27,31
46,-27,31
46,-27,31
46,-27,31
46,-26,32
45,-26,32
46,-26,32
54,-31,33
47,-28,31
49,-26,32
47,-27,31
46,-27,31
46,-27,31
45,-27,32
44,-27,32
44,-27,32
46,-27,33
47,-27,33
47,-27,33
48,-27,33
47,-27,32
46,-28,32
45,-27,31
45,-28,32
45,-28,31
44,-28,31
45,-28,32
45,-28,31
46,-28,31
46,-28,31
46,-28,31
46,-27,31
46,-27,31
46,-27,32
47,-27,32
46,-27,33
46,-27,32
45,-27,32
44,-27,31
44,-27,32
44,-28,32
44,-28,32
46,-28,33
46,-29,32
46,-28,32
46,-29,32
45,-27,32
46,-27,32
46,-27,30
45,-28,29
44,-26,31
44,-27,34
44,-27,35
46,-26,37
47,-26,37
47,-25,35
47,-26,34
47,-26,31
48,-27,29
48,-27,29
46,-26,30
46,-25,31
46,-24,31
47,-24,32
46,-24,33
46,-25,33
47,-26,33
47,-27,33
47,-26,34
46,-24,29
45,-28,30
48,-26,32
47,-24,32
46,-25,31
46,-25,31
47,-25,32
46,-25,31
48,-23,30
46,-27,31
46,-25,31
48,-25,31
48,-24,33
49,-25,35
46,-25,35
48,-23,37
41,-26,31
44,-26,33
48,-24,29
45,-26,29
47,-25,29
45,-22,33
44,-23,36
45,-25,38
42,-23,45
43,-23,49
46,-20,48
50,-24,36
38,-33,32
43,-29,36
39,-30,33
40,-29,35
37,-28,35
36,-30,35
38,-29,38
40,-30,38
40,-30,38
39,-30,38
40,-30,38
40,-29,38
40,-29,38
41,-27,39
41,-26,39
40,-27,37
39,-27,36
40,-28,35
42,-33,34
41,-33,33
40,-34,32
42,-34,32
42,-33,32
40,-33,32
40,-31,33
42,-32,31
43,-31,29
43,-31,28
43,-31,28
46,-32,27
50,-31,27
50,-31,26
51,-30,27
49,-30,26
48,-31,25
52,-32,24
51,-32,23
50,-32,23
51,-31,24
51,-31,25
49,-30,25
49,-30,28
47,-29,32
39,-29,32
37,-30,31
39,-31,32
41,-31,33
37,-30,34
37,-32,33
40,-31,34
42,-31,35
41,-30,35
41,-30,34
45,-30,35
45,-30,35
42,-29,35
41,-30,34
43,-29,35
42,-30,34
42,-30,33
42,-30,33
42,-30,33
42,-29,32
44,-29,32
44,-29,32
45,-29,32
46,-29,33
47,-28,33
45,-29,32
45,-29,32
45,-29,32
46,-28,31
46,-29,32
46,-29,30
46,-29,31
47,-28,30
47,-27,30
47,-28,30
46,-28,30
47,-29,29
47,-28,30
46,-27,31
45,-27,32
45,-27,32
46,-28,31
46,-29,31
46,-28,31
47,-28,30
47,-29,30
46,-28,30
45,-28,31
45,-28,31
45,-29,31
45,-28,31
46,-28,32
45,-28,31
46,-29,31
48,-31,31
45,-26,31
45,-29,31
45,-28,31
45,-28,31
48,-28,32
47,-28,32
40,-26,31
51,-29,34
48,-28,33
45,-27,31
46,-30,29
45,-29,27
47,-26,31
54,-27,33
50,-23,28
55,-26,30
51,-27,26
46,-27,25
48,-25,28
44,-25,30
46,-24,34
47,-26,33
47,-26,36
53,-27,38
43,-26,33
44,-27,33
42,-26,34
41,-27,35
41,-26,36
38,-27,34
43,-26,35
46,-27,37
45,-28,36
42,-27,35
43,-27,36
42,-26,38
45,-25,39
46,-27,38
42,-27,34
42,-25,35
42,-25,35
44,-26,39
41,-28,37
40,-26,39
49,-19,38
74,-41,35
32,-25,27
43,-29,36
42,-28,35
45,-28,38
44,-27,39
38,-26,38
40,-26,39
42,-26,41
40,-27,40
40,-28,40
40,-28,40
40,-28,39
40,-29,38
39,-29,38
39,-29,38
39,-30,37
40,-29,37
39,-29,36
40,-28,36
41,-28,35
41,-29,35
40,-28,36
41,-29,36
43,-29,36
43,-29,36
42,-29,37
42,-28,37
43,-29,38
42,-28,38
42,-29,37
41,-29,36
41,-30,35
41,-30,35
41,-28,35
42,-28,35
39,-27,37
40,-27,39
42,-28,38
42,-29,36
42,-30,35
43,-30,36
43,-29,36
43,-29,36
42,-28,36
42,-28,36
41,-28,35
42,-28,35
41,-28,35
42,-28,36
44,-28,36
43,-29,36
42,-28,35
42,-29,35
41,-28,35
41,-29,35
41,-28,35
42,-29,35
41,-28,35
42,-28,35
42,-29,35
42,-29,36
42,-29,36
43,-29,36
43,-29,36
42,-29,36
43,-29,36
42,-29,36
42,-29,36
42,-29,36
42,-28,35
41,-29,35
41,-28,35
42,-29,35
42,-29,35
42,-29,35
42,-29,35
42,-29,35
42,-29,36
43,-29,36
42,-29,36
43,-29,37
42,-29,36
42,-29,37
42,-29,36
42,-28,36
41,-29,35
41,-29,35
42,-29,36
42,-29,35
42,-29,35
41,-29,35
42,-29,36
43,-29,36
42,-29,35
42,-30,35
42,-29,35
42,-29,35
41,-29,35
42,-29,35
42,-29,35
42,-29,36
41,-29,35
42,-29,36
42,-29,35
41,-30,35
42,-29,35
42,-29,35
43,-29,36
43,-28,35
44,-27,34
43,-28,33
42,-30,32
39,-33,33
39,-32,35
39,-30,40
39,-29,41
42,-27,42
42,-27,39
43,-28,38
44,-29,35
45,-29,33
45,-29,32
45,-28,33
43,-27,33
42,-27,33
42,-27,34
41,-27,35
42,-28,35
42,-28,35
43,-30,33
46,-27,36
42,-34,33
43,-28,36
42,-31,34
45,-29,35
44,-32,34
42,-29,33
42,-26,36
46,-25,39
43,-26,37
39,-24,35
51,-29,32
43,-25,26
45,-26,27
51,-27,29
49,-27,30
46,-27,32
45,-27,34
44,-26,36
45,-26,37
46,-25,43
45,-27,36
45,-26,34
43,-26,34
44,-25,33
44,-26,34
44,-26,37
45,-27,36
41,-27,34
43,-28,34
44,-27,34
48,-25,36
46,-24,39
46,-22,39
66,-50,35
48,-21,35
26,-35,23
41,-32,34
39,-30,32
41,-28,35
42,-29,36
39,-30,36
42,-28,38
42,-29,39
42,-29,39
42,-29,39
42,-29,39
42,-29,38
41,-31,36
41,-30,36
40,-30,36
40,-29,36
40,-29,36
40,-29,36
40,-29,36
41,-29,35
41,-30,36
41,-29,36
40,-32,36
42,-30,37
42,-30,37
40,-31,36
40,-31,36
40,-30,37
40,-29,38
41,-28,38
40,-30,35
40,-30,35
40,-31,35
41,-31,36
41,-31,36
40,-31,35
41,-30,36
40,-29,36
41,-28,39
41,-28,39
40,-29,37
40,-30,36
41,-30,35
41,-30,35
41,-30,35
42,-31,35
42,-31,36
42,-30,36
42,-30,36
41,-30,35
41,-30,35
40,-30,35
41,-30,36
41,-30,36
41,-30,36
41,-30,36
41,-30,36
41,-30,35
41,-30,35
41,-30,36
42,-31,36
42,-30,36
41,-29,36
42,-30,36
39,-30,35
40,-30,36
40,-30,35
42,-31,36
41,-31,35
43,-30,35
42,-30,35
41,-30,35
42,-30,35
40,-30,35
41,-30,35
41,-30,35
41,-30,35
42,-30,35
42,-30,35
41,-30,35
41,-30,35
41,-30,35
42,-30,35
41,-30,35
41,-30,35
43,-30,35
42,-30,35
40,-30,35
41,-30,35
42,-30,35
42,-30,35
41,-30,35
42,-30,36
42,-30,36
41,-30,36
41,-30,36
41,-29,35
42,-30,35
41,-30,35
42,-30,35
42,-30,35
43,-30,35
43,-28,34
44,-29,33
41,-31,31
39,-32,31
39,-32,34
38,-29,38
38,-29,39
41,-29,41
42,-28,41
42,-29,38
45,-30,35
45,-31,34
44,-30,34
43,-29,34
41,-28,35
39,-27,36
39,-27,36
40,-29,35
40,-29,35
42,-30,35
42,-32,33
52,-31,38
35,-27,33
41,-33,35
44,-24,39
39,-31,35
39,-29,35
45,-29,38
42,-29,37
42,-29,38
38,-29,38
36,-33,34
43,-29,36
45,-27,36
39,-28,30
47,-27,36
50,-28,39
44,-27,37
43,-27,36
44,-27,35
42,-27,35
41,-27,34
42,-28,34
44,-29,33
43,-27,35
39,-34,20
42,-28,32
43,-28,38
44,-28,38
46,-28,35
47,-25,45
44,-28,37
35,-29,37
35,-29,39
46,-26,41
70,-30,53
24,-30,20
34,-30,35
45,-30,39
36,-30,34
39,-30,36
36,-30,36
39,-30,37
40,-31,38
37,-31,38
38,-32,38
40,-33,39
41,-32,39
40,-32,40
39,-31,38
39,-30,37
40,-30,37
40,-30,36
40,-31,36
40,-31,36
40,-31,36
40,-31,36
40,-31,36
39,-30,37
40,-30,37
40,-30,37
40,-31,37
40,-30,36
41,-31,36
39,-31,36
39,-31,37
39,-30,38
39,-30,37
40,-32,37
39,-32,36
39,-33,36
40,-33,37
39,-31,37
40,-31,37
39,-30,37
39,-30,37
40,-30,36
40,-30,36
40,-31,36
40,-31,36
41,-30,37
41,-31,37
39,-31,36
40,-31,36
39,-31,37
39,-31,37
39,-31,36
39,-31,36
39,-30,36
40,-30,36
40,-31,36
40,-30,36
41,-30,36
41,-30,36
41,-31,36
40,-31,37
40,-31,37
40,-31,37
40,-31,37
39,-30,37
39,-31,37
40,-31,36
40,-31,36
40,-30,36
41,-31,35
40,-31,35
41,-31,35
41,-30,36
40,-31,35
41,-31,36
40,-31,36
40,-31,36
40,-31,36
41,-31,37
40,-31,36
40,-31,36
41,-30,36
41,-30,36
39,-31,36
40,-31,36
40,-30,36
40,-31,36
40,-31,36
40,-30,36
40,-31,35
40,-31,36
40,-31,36
40,-30,36
40,-30,36
40,-31,36
41,-31,36
40,-30,36
40,-30,36
40,-30,36
41,-30,36
41,-30,37
40,-30,36
41,-30,36
40,-30,36
41,-30,36
41,-30,36
40,-31,36
40,-30,36
40,-31,36
40,-30,37
40,-30,36
41,-30,36
41,-30,37
40,-30,36
41,-30,36
40,-30,36
41,-30,36
41,-30,37
40,-30,36
41,-30,36
41,-30,36
41,-30,37
40,-30,36
40,-30,36
40,-30,36
40,-30,35
41,-29,35
41,-29,36
40,-30,35
41,-31,36
40,-31,37
41,-30,38
41,-30,38
40,-30,37
40,-29,36
41,-29,36
41,-30,36
41,-29,37
40,-29,37
40,-29,37
40,-30,37
40,-30,37
41,-30,38
41,-30,37
41,-29,37
41,-30,37
40,-29,37
40,-30,37
40,-29,37
40,-29,36
40,-29,37
40,-29,37
40,-29,37
41,-29,37
41,-29,37
41,-29,37
40,-30,37
41,-30,38
41,-29,38
41,-29,38
40,-29,37
40,-29,37
40,-29,37
41,-29,37
41,-29,37
41,-29,37
41,-30,37
41,-30,37
41,-29,37
40,-30,37
40,-29,37
40,-29,36
40,-29,36
39,-29,36
40,-30,36
40,-29,36
41,-29,37
41,-30,37
41,-30,37
41,-30,37
40,-30,37
41,-30,37
40,-30,37
41,-30,37
41,-30,37
41,-30,37
41,-30,37
40,-30,36
40,-31,37
39,-30,36
39,-30,36
40,-30,36
40,-30,36
41,-30,36
41,-30,36
40,-30,36
40,-30,36
40,-30,37
41,-30,37
40,-30,37
41,-30,36
42,-30,37
40,-30,37
40,-30,37
40,-31,37
39,-31,37
39,-30,36
40,-30,36
41,-30,36
41,-30,36
40,-31,37
40,-30,37
40,-30,38
40,-30,37
40,-30,37
40,-30,37
41,-30,37
40,-30,37
39,-31,37
39,-31,36
38,-31,36
38,-31,35
40,-31,35
40,-31,35
40,-30,36
41,-31,36
40,-31,36
40,-30,37
40,-30,36
40,-30,36
40,-30,37
40,-30,37
40,-30,37
41,-30,37
40,-30,36
40,-30,36
40,-30,36
40,-30,36
40,-30,36
40,-30,37
40,-30,36
40,-30,37
40,-30,36
40,-31,36
41,-31,37
40,-30,37
40,-30,37
40,-30,37
40,-30,37
40,-30,36
40,-30,36
40,-30,36
40,-30,37
40,-30,36
41,-30,37
40,-30,37
40,-30,37
40,-30,37
40,-30,36
40,-30,37
40,-31,37
39,-30,37
41,-30,37
40,-30,37
40,-30,36
40,-30,36
39,-30,36
40,-30,36
40,-30,36
40,-30,36
41,-30,37
40,-30,37
40,-30,37
40,-31,37
40,-30,37
40,-30,37
40,-30,37
40,-30,36
40,-30,36
40,-31,36
40,-30,36
41,-30,36
39,-30,36
40,-30,37
40,-30,36
40,-30,37
40,-30,37
39,-29,36
39,-28,36
34,-23,36
32,-19,37
27,-10,35
20,-19,32
20,-24,29
28,-25,33
36,-25,38
37,-26,38
39,-25,38
40,-25,39
34,-27,39
33,-27,40
30,-30,41
19,-28,43
16,-27,45
11,-28,51
6,-25,57
-6,-18,62
-8,-21,63
-5,-14,68
-19,-10,68
-24,-7,72
-18,-1,77
-22,4,73
-1,5,92
-50,17,62
-62,8,59
-54,9,52
-33,7,47
-35,8,46
-55,11,44
-59,10,43
-51,11,43
-47,8,42
-48,7,42
-53,5,40
-54,4,39
-52,4,38
-54,5,38
-54,5,38
-55,6,38
-52,7,39
-52,8,39
-54,8,39
-55,5,39
-57,7,41
-54,5,42
-46,5,48
-38,6,52
-38,6,53
-30,0,57
-28,-1,57
-28,7,55
-29,12,59
-29,10,62
-33,9,51
-35,11,50
-35,10,55
-33,10,52
-28,9,54
-31,12,44
-33,8,44
-38,13,45
-31,12,49
-33,8,49
-39,8,52
-40,8,52
-39,7,55
-39,7,55
-41,8,55
-40,9,53
-40,10,53
-40,9,52
-39,8,52
-39,8,51
-39,7,50
-39,6,49
-41,7,47
-40,6,47
-41,7,50
-43,9,49
-42,9,48
-40,9,46
-39,10,44
-38,9,42
-39,8,41
-38,8,42
-39,8,45
-39,11,60
-41,14,65
-58,17,52
-56,14,47
-40,12,44
-38,11,45
-43,10,47
-49,11,46
-47,11,45
-43,12,45
-43,12,44
-45,13,45
-46,13,44
-45,13,44
-45,12,44
-45,11,44
-47,9,44
-49,8,44
-48,7,44
-46,9,44
-45,10,44
-46,11,44
-46,11,44
-46,10,45
-46,10,44
-46,10,44
-46,10,44
-46,10,44
-46,10,44
-47,10,44
-46,10,44
-46,10,44
-46,11,44
-47,11,44
-47,10,43
-47,10,43
-45,10,44
-47,11,43
-48,11,43
