308.203125,0.765625
309.000000,0.796875
309.875000,0.875000
310.750000,0.875000
311.578125,0.828125
312.453125,0.875000
313.359375,0.906250
314.296875,0.937500
315.078125,0.781250
315.890625,0.812500
316.781250,0.890625
317.687500,0.906250
318.500000,0.812500
319.218750,0.718750
320.093750,0.875000
321.062500,0.968750
322.031250,0.968750
322.828125,0.796875
323.656250,0.828125
324.562500,0.906250
325.484375,0.921875
326.250000,0.765625
326.968750,0.718750
327.781250,0.812500
328.687500,0.906250
329.531250,0.843750
338.843750,0.859375
339.734375,0.890625
340.562500,0.828125
341.375000,0.812500
342.218750,0.843750
360.328125,0.796875
361.187500,0.859375
362.062500,0.875000
362.906250,0.843750
363.625000,0.718750
364.375000,0.750000
365.156250,0.781250
365.984375,0.828125
366.828125,0.843750
367.593750,0.765625
368.437500,0.843750
369.359375,0.921875
370.296875,0.937500
371.109375,0.812500
371.953125,0.843750
372.875000,0.921875
373.781250,0.906250
374.578125,0.796875
375.312500,0.734375
376.000000,0.687500
376.828125,0.828125
377.812500,0.984375
378.828125,1.015625
379.656250,0.828125
380.562500,0.906250
381.531250,0.968750
382.468750,0.937500
383.234375,0.765625
383.968750,0.734375
384.765625,0.796875
385.640625,0.875000
386.515625,0.875000
387.296875,0.781250
388.234375,0.937500
389.218750,0.984375
390.156250,0.937500
390.921875,0.765625
391.765625,0.843750
392.703125,0.937500
393.640625,0.937500
394.453125,0.812500
400.968750,0.953125
401.781250,0.812500
402.578125,0.796875
403.437500,0.859375
404.343750,0.906250
405.187500,0.843750
406.031250,0.843750
406.921875,0.890625
407.859375,0.937500
408.671875,0.812500
409.468750,0.796875
410.359375,0.890625
411.265625,0.906250
412.046875,0.781250
412.750000,0.703125
413.562500,0.812500
414.437500,0.875000
415.328125,0.890625
416.093750,0.765625
416.890625,0.796875
417.750000,0.859375
418.640625,0.890625
419.421875,0.781250
420.171875,0.750000
421.015625,0.843750
421.937500,0.921875
422.765625,0.828125
423.515625,0.750000
424.390625,0.875000
425.296875,0.906250
426.187500,0.890625
427.000000,0.812500
427.859375,0.859375
428.734375,0.875000
429.562500,0.828125
430.265625,0.703125
430.953125,0.687500
431.734375,0.781250
432.625000,0.890625
433.578125,0.953125
434.453125,0.875000
435.265625,0.812500
436.140625,0.875000
437.031250,0.890625
437.890625,0.859375
438.625000,0.734375
439.359375,0.734375
440.218750,0.859375
441.156250,0.937500
442.078125,0.921875
442.875000,0.796875
443.734375,0.859375
444.640625,0.906250
445.531250,0.890625
446.296875,0.765625
447.109375,0.812500
448.000000,0.890625
465.703125,0.765625
466.468750,0.765625
467.218750,0.750000
467.968750,0.750000
468.734375,0.765625
469.500000,0.765625
470.296875,0.796875
471.062500,0.765625
471.750000,0.687500
472.437500,0.687500
473.281250,0.843750
478.359375,0.921875
479.343750,0.984375
480.281250,0.937500
481.015625,0.734375
481.734375,0.718750
482.671875,0.937500
483.671875,1.000000
484.484375,0.812500
485.406250,0.921875
486.453125,1.046875
487.390625,0.937500
488.140625,0.750000
488.890625,0.750000
489.656250,0.765625
490.390625,0.734375
491.062500,0.671875
491.718750,0.656250
492.359375,0.640625
492.968750,0.609375
493.593750,0.625000
494.328125,0.734375
498.609375,0.828125
499.406250,0.796875
500.125000,0.718750
511.640625,0.906250
512.406250,0.765625
513.093750,0.687500
513.734375,0.640625
514.421875,0.687500
515.265625,0.843750
516.250000,0.984375
523.281250,0.828125
524.093750,0.812500
524.937500,0.843750
525.781250,0.843750
526.562500,0.781250
527.437500,0.875000
528.375000,0.937500
529.171875,0.796875
529.859375,0.687500
530.515625,0.656250
531.281250,0.765625
532.140625,0.859375
533.062500,0.921875
533.890625,0.828125
534.718750,0.828125
535.546875,0.828125
536.390625,0.843750
537.156250,0.765625
537.875000,0.718750
538.671875,0.796875
539.484375,0.812500
540.265625,0.781250
540.968750,0.703125
541.765625,0.796875
542.640625,0.875000
543.531250,0.890625
544.296875,0.765625
545.125000,0.828125
545.953125,0.828125
546.796875,0.843750
547.531250,0.734375
548.171875,0.640625
548.875000,0.703125
549.687500,0.812500
550.625000,0.937500
551.484375,0.859375
552.281250,0.796875
553.156250,0.875000
554.046875,0.890625
554.875000,0.828125
558.734375,0.750000
559.531250,0.796875
560.390625,0.859375
561.343750,0.953125
562.187500,0.843750
563.062500,0.875000
568.343750,0.843750
569.125000,0.781250
569.984375,0.859375
570.859375,0.875000
571.718750,0.859375
572.437500,0.718750
573.156250,0.718750
573.984375,0.828125
574.953125,0.968750
575.812500,0.859375
576.578125,0.765625
577.437500,0.859375
578.312500,0.875000
579.203125,0.890625
579.953125,0.750000
580.718750,0.765625
581.546875,0.828125
582.406250,0.859375
583.156250,0.750000
583.859375,0.703125
584.640625,0.781250
585.531250,0.890625
586.437500,0.906250
587.265625,0.828125
588.125000,0.859375
589.000000,0.875000
589.859375,0.859375
590.609375,0.750000
591.359375,0.750000
592.140625,0.781250
592.984375,0.843750
593.765625,0.781250
594.484375,0.718750
595.343750,0.859375
596.296875,0.953125
597.203125,0.906250
597.968750,0.765625
598.796875,0.828125
599.640625,0.843750
600.468750,0.828125
601.187500,0.718750
601.890625,0.703125
602.640625,0.750000
603.515625,0.875000
604.421875,0.906250
605.171875,0.750000
606.015625,0.843750
606.937500,0.921875
607.828125,0.890625
608.578125,0.750000
609.234375,0.656250
609.968750,0.734375
610.703125,0.734375
623.281250,0.812500
624.078125,0.796875
624.859375,0.781250
625.640625,0.781250
626.343750,0.703125
633.890625,1.000000
638.546875,0.640625
639.234375,0.687500
640.000000,0.765625
640.734375,0.734375
641.406250,0.671875
642.093750,0.687500
642.765625,0.671875
643.453125,0.687500
644.234375,0.781250
645.125000,0.890625
645.984375,0.859375
646.703125,0.718750
647.421875,0.718750
648.218750,0.796875
649.046875,0.828125
649.859375,0.812500
650.625000,0.765625
651.406250,0.781250
652.234375,0.828125
656.890625,0.718750
657.640625,0.750000
658.515625,0.875000
659.390625,0.875000
660.140625,0.750000
660.859375,0.718750
661.671875,0.812500
662.484375,0.812500
663.296875,0.812500
663.984375,0.687500
664.656250,0.671875
665.390625,0.734375
666.140625,0.750000
666.875000,0.734375
667.578125,0.703125
668.328125,0.750000
668.937500,0.609375
673.421875,0.859375
674.156250,0.734375
674.906250,0.750000
675.703125,0.796875
676.546875,0.843750
677.343750,0.796875
678.093750,0.750000
678.890625,0.796875
679.750000,0.859375
680.593750,0.843750
681.328125,0.734375
682.187500,0.859375
683.078125,0.890625
683.921875,0.843750
684.640625,0.718750
685.359375,0.718750
686.140625,0.781250
686.953125,0.812500
687.765625,0.812500
688.578125,0.812500
689.421875,0.843750
690.296875,0.875000
691.109375,0.812500
691.906250,0.796875
692.750000,0.843750
693.562500,0.812500
694.265625,0.703125
694.953125,0.687500
695.750000,0.796875
699.078125,0.828125
699.937500,0.859375
700.781250,0.843750
701.531250,0.750000
702.328125,0.796875
703.156250,0.828125
704.015625,0.859375
708.718750,0.734375
709.562500,0.843750
710.500000,0.937500
711.437500,0.937500
712.328125,0.890625
713.234375,0.906250
714.140625,0.906250
714.953125,0.812500
715.781250,0.828125
716.578125,0.796875
717.406250,0.828125
718.109375,0.703125
718.781250,0.671875
719.546875,0.765625
724.031250,0.875000
724.921875,0.890625
725.703125,0.781250
726.453125,0.750000
727.218750,0.765625
728.046875,0.828125
728.843750,0.796875
729.515625,0.671875
742.796875,0.640625
743.468750,0.671875
744.156250,0.687500
744.890625,0.734375
745.578125,0.687500
746.234375,0.656250
746.984375,0.750000
747.859375,0.875000
748.718750,0.859375
749.578125,0.859375
750.390625,0.812500
751.125000,0.734375
751.875000,0.750000
752.656250,0.781250
753.468750,0.812500
754.296875,0.828125
755.031250,0.734375
755.781250,0.750000
756.593750,0.812500
757.437500,0.843750
758.265625,0.828125
759.046875,0.781250
759.921875,0.875000
760.828125,0.906250
761.750000,0.921875
762.515625,0.765625
763.203125,0.687500
763.953125,0.750000
764.796875,0.843750
765.703125,0.906250
766.500000,0.796875
767.343750,0.843750
768.234375,0.890625
769.156250,0.921875
770.000000,0.843750
770.718750,0.718750
771.468750,0.750000
772.312500,0.843750
773.218750,0.906250
774.015625,0.796875
774.812500,0.796875
775.671875,0.859375
776.593750,0.921875
777.421875,0.828125
778.265625,0.843750
779.156250,0.890625
780.093750,0.937500
780.968750,0.875000
781.781250,0.812500
782.640625,0.859375
783.515625,0.875000
784.406250,0.890625
785.171875,0.765625
785.937500,0.765625
786.843750,0.906250
787.765625,0.921875
788.593750,0.828125
789.421875,0.828125
790.312500,0.890625
791.218750,0.906250
791.984375,0.765625
792.765625,0.781250
793.625000,0.859375
794.531250,0.906250
795.390625,0.859375
796.140625,0.750000
796.953125,0.812500
797.812500,0.859375
798.671875,0.859375
799.437500,0.765625
800.234375,0.796875
801.046875,0.812500
801.890625,0.843750
802.625000,0.734375
803.375000,0.750000
850.859375,0.750000
851.531250,0.671875
852.140625,0.609375
861.281250,0.687500
862.015625,0.734375
862.812500,0.796875
863.625000,0.812500
864.343750,0.718750
865.046875,0.703125
865.812500,0.765625
866.718750,0.906250
867.437500,0.718750
868.359375,0.921875
874.921875,0.796875
875.765625,0.843750
876.640625,0.875000
877.437500,0.796875
878.218750,0.781250
879.046875,0.828125
879.890625,0.843750
880.671875,0.781250
881.390625,0.718750
882.203125,0.812500
889.828125,0.890625
910.125000,0.578125
910.703125,0.578125
911.375000,0.671875
912.109375,0.734375
912.875000,0.765625
921.671875,0.796875
922.578125,0.906250
923.515625,0.937500
924.343750,0.828125
959.421875,0.765625
960.375000,0.953125
961.406250,1.031250
962.453125,1.046875
963.359375,0.906250
964.281250,0.921875
965.296875,1.015625
966.375000,1.078125
967.328125,0.953125
968.265625,0.937500
969.296875,1.031250
970.390625,1.093750
971.437500,1.046875
972.265625,0.828125
973.093750,0.828125
974.125000,1.031250
975.250000,1.125000
992.406250,0.953125
993.468750,1.062500
994.531250,1.062500
995.484375,0.953125
996.437500,0.953125
997.484375,1.046875
1009.968750,0.953125
1010.890625,0.921875
1011.718750,0.828125
1012.453125,0.734375
1020.593750,0.875000
1021.500000,0.906250
1022.359375,0.859375
1023.093750,0.734375
1023.875000,0.781250
1024.765625,0.890625
1025.562500,0.796875
1026.609375,1.046875
1027.500000,0.890625
1028.421875,0.921875
1029.437500,1.015625
1030.218750,0.781250
1031.093750,0.875000
1032.062500,0.968750
1033.000000,0.937500
1033.859375,0.859375
1034.640625,0.781250
1035.484375,0.843750
1036.437500,0.953125
1037.484375,1.046875
1038.343750,0.859375
1039.203125,0.859375
1040.203125,1.000000
1041.203125,1.000000
1042.140625,0.937500
1043.015625,0.875000
1043.984375,0.968750
1044.937500,0.953125
1045.890625,0.953125
1046.812500,0.921875
1047.625000,0.812500
1048.421875,0.796875
1049.281250,0.859375
1050.296875,1.015625
1051.250000,0.953125
1052.140625,0.890625
1053.093750,0.953125
1054.093750,1.000000
1055.046875,0.953125
1055.890625,0.843750
1056.750000,0.859375
1057.687500,0.937500
1058.703125,1.015625
1059.656250,0.953125
1060.437500,0.781250
1061.296875,0.859375
1062.265625,0.968750
1063.218750,0.953125
1064.078125,0.859375
1064.859375,0.781250
1065.687500,0.828125
1066.656250,0.968750
1067.593750,0.937500
1068.406250,0.812500
1069.296875,0.890625
1070.265625,0.968750
1071.203125,0.937500
1072.093750,0.890625
1072.890625,0.796875
1073.750000,0.859375
1074.656250,0.906250
1075.640625,0.984375
1076.515625,0.875000
1077.281250,0.765625
1078.156250,0.875000
1079.125000,0.968750
1080.109375,0.984375
1081.078125,0.968750
1081.984375,0.906250
1082.765625,0.781250
1083.500000,0.734375
1084.343750,0.843750
1089.515625,0.906250
1090.484375,0.968750
1097.796875,0.843750
1098.734375,0.937500
1099.703125,0.968750
1100.562500,0.859375
1101.390625,0.828125
1102.296875,0.906250
1103.203125,0.906250
1104.140625,0.937500
1104.937500,0.796875
1105.765625,0.828125
1106.734375,0.968750
1107.718750,0.984375
1108.625000,0.906250
1109.421875,0.796875
1110.250000,0.828125
1117.609375,0.890625
1118.500000,0.890625
1119.406250,0.906250
1120.328125,0.921875
1121.281250,0.953125
1122.218750,0.937500
1123.125000,0.906250
1124.015625,0.890625
1124.828125,0.812500
1125.562500,0.734375
1126.359375,0.796875
1127.265625,0.906250
1128.234375,0.968750
1135.312500,0.812500
1136.203125,0.890625
1137.093750,0.890625
1137.859375,0.765625
1138.625000,0.765625
1139.421875,0.796875
1140.234375,0.812500
1141.015625,0.781250
1141.703125,0.687500
1142.437500,0.734375
1143.234375,0.796875
1144.062500,0.828125
1144.812500,0.750000
1145.546875,0.734375
1146.296875,0.750000
1147.109375,0.812500
1147.937500,0.828125
1148.687500,0.750000
1149.359375,0.671875
1150.031250,0.671875
1150.796875,0.765625
1151.640625,0.843750
1152.390625,0.750000
1153.078125,0.687500
1153.875000,0.796875
1154.703125,0.828125
1155.578125,0.875000
1156.406250,0.828125
1157.218750,0.812500
1158.015625,0.796875
1158.828125,0.812500
1159.578125,0.750000
1160.296875,0.718750
1161.093750,0.796875
1162.000000,0.906250
1162.937500,0.937500
1163.703125,0.765625
1164.562500,0.859375
1165.468750,0.906250
1166.359375,0.890625
1167.171875,0.812500
1168.015625,0.843750
1168.875000,0.859375
1169.734375,0.859375
1170.531250,0.796875
1171.328125,0.796875
1172.187500,0.859375
1173.109375,0.921875
1173.984375,0.875000
1174.734375,0.750000
1175.484375,0.750000
1176.312500,0.828125
1177.203125,0.890625
1178.140625,0.937500
1178.906250,0.765625
1179.750000,0.843750
1180.718750,0.968750
1181.671875,0.953125
1182.437500,0.765625
1183.203125,0.765625
1184.062500,0.859375
1184.921875,0.859375
1185.781250,0.859375
1186.546875,0.765625
1187.406250,0.859375
1188.375000,0.968750
1189.375000,1.000000
1190.328125,0.953125
1191.265625,0.937500
1192.078125,0.812500
1192.937500,0.859375
1193.828125,0.890625
1194.718750,0.890625
1195.515625,0.796875
1196.328125,0.812500
1197.250000,0.921875
1198.234375,0.984375
1199.203125,0.968750
1200.062500,0.859375
1200.875000,0.812500
1201.812500,0.937500
1202.781250,0.968750
1203.703125,0.921875
1204.468750,0.765625
1205.218750,0.750000
1206.109375,0.890625
1207.109375,1.000000
1208.031250,0.921875
1208.906250,0.875000
1209.890625,0.984375
1210.875000,0.984375
1211.812500,0.937500
1212.656250,0.843750
1213.390625,0.734375
1214.171875,0.781250
1215.093750,0.921875
1216.109375,1.015625
1217.062500,0.953125
1217.890625,0.828125
1218.703125,0.812500
1219.593750,0.890625
1220.546875,0.953125
1221.453125,0.906250
1222.265625,0.812500
1223.109375,0.843750
1224.000000,0.890625
1224.906250,0.906250
1225.750000,0.843750
1226.500000,0.750000
1227.328125,0.828125
1228.250000,0.921875
1229.031250,0.781250
1229.953125,0.921875
1230.718750,0.765625
1231.546875,0.828125
1232.437500,0.890625
1233.187500,0.750000
1233.921875,0.734375
1241.468750,0.750000
1242.296875,0.828125
1243.187500,0.890625
1243.984375,0.796875
1244.734375,0.750000
1245.531250,0.796875
1246.375000,0.843750
1247.234375,0.859375
1247.984375,0.750000
1248.718750,0.734375
1249.515625,0.796875
1250.343750,0.828125
1251.203125,0.859375
1251.968750,0.765625
1252.734375,0.765625
1253.609375,0.875000
1254.500000,0.890625
1255.390625,0.890625
1256.140625,0.750000
1256.859375,0.718750
1257.671875,0.812500
1258.531250,0.859375
1259.468750,0.937500
1260.359375,0.890625
1261.140625,0.781250
1262.000000,0.859375
1262.859375,0.859375
1263.734375,0.875000
1264.484375,0.750000
1265.250000,0.765625
1266.109375,0.859375
1267.000000,0.890625
1267.843750,0.843750
1268.625000,0.781250
1269.468750,0.843750
1270.359375,0.890625
1271.234375,0.875000
1272.000000,0.765625
1272.734375,0.734375
1273.562500,0.828125
1274.453125,0.890625
1275.375000,0.921875
1276.187500,0.812500
1276.921875,0.734375
1277.703125,0.781250
1278.531250,0.828125
1279.375000,0.843750
1280.156250,0.781250
1280.921875,0.765625
1281.750000,0.828125
1282.640625,0.890625
1283.515625,0.875000
1284.265625,0.750000
1285.046875,0.781250
1285.875000,0.828125
1286.687500,0.812500
1287.437500,0.750000
1288.093750,0.656250
1288.718750,0.625000
1297.453125,0.609375
1298.078125,0.625000
1298.750000,0.671875
1299.437500,0.687500
1300.109375,0.671875
1300.765625,0.656250
1301.390625,0.625000
1302.015625,0.625000
1302.656250,0.640625
1303.406250,0.750000
1304.265625,0.859375
1305.093750,0.828125
1305.843750,0.750000
1306.531250,0.687500
1307.343750,0.812500
1308.328125,0.984375
1309.343750,1.015625
1310.296875,0.953125
1311.203125,0.906250
1311.968750,0.765625
1312.796875,0.828125
1313.671875,0.875000
1314.609375,0.937500
1329.656250,0.546875
1330.187500,0.531250
1330.765625,0.578125
1335.875000,0.921875
1336.812500,0.937500
1337.687500,0.875000
1338.453125,0.765625
1339.218750,0.765625
1340.093750,0.875000
1341.046875,0.953125
1347.203125,0.656250
1348.000000,0.796875
1358.109375,0.937500
1358.953125,0.843750
1359.687500,0.734375
1360.531250,0.843750
1361.390625,0.859375
1362.250000,0.859375
1363.031250,0.781250
1363.718750,0.687500
1364.421875,0.703125
1365.203125,0.781250
1366.093750,0.890625
1366.921875,0.828125
1367.671875,0.750000
1368.531250,0.859375
1369.421875,0.890625
1370.328125,0.906250
1371.093750,0.765625
1371.843750,0.750000
1372.718750,0.875000
1373.609375,0.890625
1374.390625,0.781250
1375.078125,0.687500
1375.859375,0.781250
1376.718750,0.859375
1377.656250,0.937500
1378.500000,0.843750
1379.312500,0.812500
1380.203125,0.890625
1381.140625,0.937500
1382.000000,0.859375
1382.828125,0.828125
1383.515625,0.687500
1390.078125,0.843750
1390.968750,0.890625
1391.890625,0.921875
1392.718750,0.828125
1393.453125,0.734375
1394.250000,0.796875
1395.140625,0.890625
1396.031250,0.890625
1396.843750,0.812500
1397.578125,0.734375
1398.375000,0.796875
1399.250000,0.875000
1400.187500,0.937500
1401.015625,0.828125
1401.828125,0.812500
1402.718750,0.890625
1403.625000,0.906250
1404.421875,0.796875
1405.140625,0.718750
1405.953125,0.812500
1406.750000,0.796875
1407.578125,0.828125
1408.375000,0.796875
1409.062500,0.687500
1409.843750,0.781250
1410.796875,0.953125
1411.750000,0.953125
1412.625000,0.875000
1413.515625,0.890625
1414.421875,0.906250
1415.328125,0.906250
1416.140625,0.812500
1416.890625,0.750000
1417.687500,0.796875
1418.562500,0.875000
1419.453125,0.890625
1420.281250,0.828125
1421.046875,0.765625
1421.921875,0.875000
1422.890625,0.968750
1423.921875,1.031250
1424.875000,0.953125
1425.718750,0.843750
1426.500000,0.781250
1427.375000,0.875000
1428.265625,0.890625
1429.109375,0.843750
1429.890625,0.781250
1430.750000,0.859375
1431.765625,1.015625
1432.750000,0.984375
1433.546875,0.796875
1434.328125,0.781250
1435.187500,0.859375
1436.078125,0.890625
1436.906250,0.828125
1437.609375,0.703125
1438.312500,0.703125
1439.078125,0.765625
1440.015625,0.937500
1440.984375,0.968750
1441.796875,0.812500
1442.609375,0.812500
1443.531250,0.921875
1444.406250,0.875000
1445.203125,0.796875
1458.890625,0.859375
1459.734375,0.843750
1460.468750,0.734375
1461.125000,0.656250
1461.765625,0.640625
1462.406250,0.640625
1471.437500,0.687500
1475.109375,0.703125
1475.781250,0.671875
1476.562500,0.781250
1477.484375,0.921875
1478.406250,0.921875
1479.328125,0.921875
1480.140625,0.812500
1480.828125,0.687500
1481.484375,0.656250
1482.203125,0.718750
1483.015625,0.812500
1483.843750,0.828125
1484.625000,0.781250
1485.453125,0.828125
1486.281250,0.828125
1487.156250,0.875000
1487.921875,0.765625
1488.625000,0.703125
1489.359375,0.734375
1490.187500,0.828125
1491.046875,0.859375
1491.781250,0.734375
1492.500000,0.718750
1493.281250,0.781250
1494.078125,0.796875
1494.859375,0.781250
1495.562500,0.703125
1496.328125,0.765625
1497.093750,0.765625
1497.921875,0.828125
1498.718750,0.796875
1499.421875,0.703125
1500.171875,0.750000
1501.031250,0.859375
1501.937500,0.906250
1502.796875,0.859375
1503.562500,0.765625
1504.375000,0.812500
1505.187500,0.812500
1506.015625,0.828125
1506.781250,0.765625
1507.484375,0.703125
1508.234375,0.750000
1509.093750,0.859375
1510.015625,0.921875
1510.781250,0.765625
1511.546875,0.765625
1512.390625,0.843750
1513.203125,0.812500
1514.046875,0.843750
1514.796875,0.750000
1515.562500,0.765625
1516.390625,0.828125
1517.281250,0.890625
1518.187500,0.906250
1519.015625,0.828125
1519.937500,0.921875
1520.812500,0.875000
1521.640625,0.828125
1522.343750,0.703125
1523.031250,0.687500
1523.796875,0.765625
1524.640625,0.843750
1525.578125,0.937500
1526.484375,0.906250
1527.265625,0.781250
1528.000000,0.734375
1528.812500,0.812500
1529.687500,0.875000
1530.578125,0.890625
1531.453125,0.875000
1532.203125,0.750000
1532.859375,0.656250
1533.500000,0.640625
1534.218750,0.718750
1539.093750,0.859375
1540.000000,0.906250
1540.984375,0.984375
1541.953125,0.968750
1542.890625,0.937500
1543.765625,0.875000
1544.656250,0.890625
1545.546875,0.890625
1546.421875,0.875000
1547.218750,0.796875
1548.015625,0.796875
1548.875000,0.859375
1549.765625,0.890625
1550.593750,0.828125
1551.281250,0.687500
1551.984375,0.703125
1552.812500,0.828125
1553.687500,0.875000
1554.656250,0.968750
1555.546875,0.890625
1556.265625,0.718750
1557.031250,0.765625
1557.921875,0.890625
1558.875000,0.953125
1559.796875,0.921875
1560.640625,0.843750
1561.375000,0.734375
1562.125000,0.750000
1562.937500,0.812500
1563.828125,0.890625
1564.640625,0.812500
1565.359375,0.718750
1566.140625,0.781250
1573.156250,0.890625
1585.765625,0.859375
1586.625000,0.859375
1587.453125,0.828125
1588.187500,0.734375
1588.890625,0.703125
1589.640625,0.750000
1590.359375,0.718750
1591.031250,0.671875
1591.781250,0.750000
1592.531250,0.750000
1593.250000,0.718750
1594.062500,0.812500
1594.937500,0.875000
1595.796875,0.859375
1596.562500,0.765625
1597.265625,0.703125
1598.046875,0.781250
1598.859375,0.812500
1599.671875,0.812500
1600.375000,0.703125
1601.109375,0.734375
1601.953125,0.843750
1602.906250,0.953125
1603.750000,0.843750
1604.609375,0.859375
1605.515625,0.906250
1606.421875,0.906250
1607.203125,0.781250
1607.968750,0.765625
1608.750000,0.781250
1609.578125,0.828125
1610.390625,0.812500
1611.156250,0.765625
1612.000000,0.843750
1612.906250,0.906250
1613.812500,0.906250
1614.593750,0.781250
1615.406250,0.812500
1616.250000,0.843750
1617.109375,0.859375
