-15,-3,61
-15,-3,62
-16,-3,62
-16,-3,62
-15,-3,61
-15,-3,61
-15,-3,62
-16,-3,62
-15,-3,61
-15,-3,61
-15,-3,61
-16,-3,61
-15,-3,61
-15,-3,61
-16,-3,62
-15,-3,61
-16,-3,62
-16,-3,61
-16,-3,61
-15,-3,61
-16,-3,62
-16,-3,62
-16,-3,61
-15,-3,61
-16,-3,62
-16,-3,61
-16,-3,62
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-2,61
-16,-3,61
-16,-3,61
-16,-3,61
-15,-3,62
-16,-3,61
-15,-2,61
-15,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-15,-3,61
-16,-3,62
-16,-3,62
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-16,-3,61
-16,-3,62
-16,-3,62
-15,-3,61
-15,-3,61
-16,-3,61
-16,-3,61
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-16,-2,62
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,62
-16,-3,61
-15,-2,61
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,62
-16,-3,61
-15,-3,61
-15,-3,61
-16,-3,62
-16,-3,62
-15,-3,61
-15,-3,61
-16,-2,61
-16,-3,62
-16,-4,61
-14,-3,61
-15,-3,62
-16,-3,61
-16,-3,62
-16,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-14,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-14,-3,62
-14,-3,62
-15,-3,62
-14,-3,62
-14,-4,62
-14,-3,62
-14,-3,61
-14,-3,61
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,61
-14,-3,62
-14,-3,61
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,61
-14,-3,61
-14,-3,62
-14,-3,62
-14,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-14,-3,62
-14,-3,61
-15,-3,61
-14,-3,62
-14,-3,62
-15,-3,62
-15,-3,62
-14,-3,62
-15,-3,62
-15,-3,62
-14,-3,61
-15,-3,62
-15,-3,62
-14,-3,62
-15,-3,62
-15,-3,62
-14,-3,62
-14,-3,62
-14,-3,61
-15,-3,62
-14,-3,62
-14,-3,61
-15,-3,62
-14,-3,62
-15,-3,62
-15,-3,62
-14,-3,62
-14,-3,61
-15,-3,62
-15,-3,62
-14,-3,62
-15,-3,62
-14,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-14,-3,62
-15,-3,61
-15,-3,62
-14,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-14,-3,62
-15,-3,61
-14,-3,61
-14,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-14,-3,61
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-14,-3,61
-14,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-14,-3,61
-14,-3,62
-15,-3,62
-14,-3,61
-14,-3,62
-15,-3,62
-14,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-14,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-14,-3,62
-14,-3,62
-17,-3,60
-20,-4,60
-13,-4,62
-4,-2,65
-4,-2,60
-6,-3,64
-13,-3,64
-12,-1,64
-12,-2,64
-13,-2,62
-11,-3,63
-12,-3,62
-12,-3,63
-12,-3,63
-12,-3,62
-12,-3,63
-12,-3,62
-12,-3,62
-12,-3,62
-12,-3,62
-12,-3,62
-12,-3,62
-13,-3,62
-13,-3,62
-12,-3,62
-12,-3,62
-12,-3,62
-13,-3,62
-13,-3,62
-12,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,63
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-4,62
-13,-3,62
-14,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,63
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,63
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-12,-3,62
-13,-3,62
-13,-4,62
-13,-3,63
-13,-3,62
-13,-3,62
-13,-4,62
-13,-4,62
-12,-4,62
-13,-3,63
-13,-4,61
-13,-3,62
-13,-3,62
-14,-3,62
-12,-4,62
-12,-3,62
-13,-4,62
-13,-3,62
-13,-3,62
-13,-3,62
-12,-3,62
-12,-4,62
-13,-3,62
-13,-3,62
-12,-4,62
-12,-3,62
-13,-3,62
-12,-3,62
-13,-4,62
-13,-3,62
-13,-3,62
-13,-3,62
-12,-4,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-4,62
-13,-3,62
-13,-3,62
-13,-4,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,63
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-4,61
-13,-3,62
-13,-3,63
-13,-3,62
-13,-3,62
-13,-3,63
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-4,62
-13,-3,63
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,63
-13,-3,62
-13,-3,62
-12,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-14,-3,62
-14,-3,62
-13,-3,62
-14,-3,62
-13,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-13,-3,62
-14,-2,62
-14,-2,62
-14,-3,62
-13,-3,62
-14,-3,62
-13,-3,62
-14,-3,62
-14,-3,62
-13,-3,62
-13,-3,62
-14,-3,62
-14,-3,62
-13,-3,62
-13,-3,62
-14,-3,62
-14,-3,62
-13,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,63
-14,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-14,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-14,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-14,-3,62
-14,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-14,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-14,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-14,-3,62
-13,-3,62
-14,-3,62
-13,-3,62
-13,-3,62
-14,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-14,-3,62
-13,-3,62
-13,-3,62
-13,-4,62
-13,-4,62
-12,-3,61
-13,-4,62
-12,-3,62
-10,-3,64
-15,-4,63
-17,-3,63
-15,-3,62
-14,-3,63
-15,-5,59
-15,-4,60
-15,-6,61
-15,-6,61
-14,-5,63
-15,-6,61
-15,-7,60
-15,-7,61
-15,-6,62
-15,-6,62
-14,-6,62
-13,-6,61
-14,-7,61
-14,-7,61
-14,-6,62
-14,-6,62
-14,-6,61
-14,-7,62
-14,-7,61
-14,-7,61
-15,-7,61
-14,-7,62
-13,-7,61
-14,-7,60
-14,-7,62
-14,-7,62
-14,-7,61
-14,-6,62
-14,-7,61
-14,-6,63
-14,-7,62
-13,-6,61
-13,-6,62
-13,-6,62
-13,-6,61
-12,-6,62
-14,-6,62
-13,-6,62
-13,-6,63
-13,-6,61
-13,-6,61
-13,-6,62
-13,-6,61
-13,-6,62
-12,-6,63
-13,-6,62
-13,-6,61
-13,-6,62
-13,-6,62
-13,-6,62
-14,-6,62
-13,-5,62
-12,-6,61
-12,-6,62
-12,-6,63
-12,-6,62
-13,-6,62
-12,-6,63
-13,-5,62
-13,-6,62
-11,-5,63
-12,-5,63
-13,-6,62
-10,-7,61
-10,-7,63
-13,-7,61
-13,-7,61
-12,-7,62
-13,-7,63
-13,-6,61
-12,-7,61
-14,-8,61
-14,-8,61
-15,-8,60
-15,-8,60
-16,-8,60
-16,-8,60
-18,-9,59
-18,-8,59
-18,-8,60
-18,-7,61
-18,-5,62
-18,-5,61
-17,-5,61
-16,-4,63
-16,-6,62
-15,-3,63
-15,-3,63
-17,-3,62
-19,-3,61
-18,-3,62
-20,-4,61
-17,-7,57
-6,-11,56
-23,-7,61
-20,6,65
-22,3,64
-19,2,63
-21,2,61
-24,0,59
-26,-2,58
-23,-3,59
-23,-4,59
-21,-4,59
-20,-4,59
-20,-3,61
-16,-3,61
-18,-4,60
-17,-4,60
-14,-4,63
-15,-3,62
-15,-3,63
-15,-3,63
-16,-4,60
-15,-5,61
-14,-5,62
-15,-5,61
-15,-5,62
-14,-5,62
-13,-5,62
-12,-5,64
-16,-3,62
-20,-5,58
-17,-6,61
-16,-5,63
-17,-4,63
-16,-7,56
-12,-7,64
-17,-5,62
-18,-4,61
-18,-3,60
-19,-5,60
-20,-5,60
-21,-6,60
-20,-5,60
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,61
-19,-6,61
-19,-5,60
-19,-5,61
-19,-5,61
-19,-5,61
-20,-5,61
-19,-5,60
-20,-5,61
-20,-6,60
-20,-6,59
-20,-6,60
-21,-6,59
-22,-7,58
-22,-6,59
-23,-6,60
-23,-6,59
-24,-6,58
-23,-7,60
-25,-6,59
-27,-6,56
-27,-6,57
-24,-6,60
-26,-6,58
-26,-6,57
-25,-6,59
-26,-5,58
-27,-6,57
-27,-5,58
-27,-5,57
-26,-5,57
-26,-5,58
-27,-5,58
-27,-5,58
-27,-5,58
-27,-5,58
-27,-4,58
-27,-5,58
-27,-4,58
-28,-5,57
-27,-4,58
-27,-4,58
-27,-5,58
-27,-4,57
-27,-4,58
-27,-5,58
-27,-4,58
-27,-4,58
-27,-4,58
-26,-4,58
-27,-5,57
-27,-5,57
-27,-3,58
-28,-4,58
-28,-5,58
-27,-6,57
-27,-5,57
-27,-4,58
-28,-3,58
-28,-3,58
-26,-3,58
-25,-4,58
-26,-5,58
-26,-5,58
-27,-3,59
-26,-3,58
-26,-4,58
-27,-4,58
-26,-4,58
-26,-4,58
-27,-3,58
-27,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-3,58
-27,-4,58
-27,-3,58
-26,-4,58
-26,-3,58
-26,-4,58
-27,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-27,-3,58
-27,-3,59
-27,-3,58
-27,-4,58
-28,-4,57
-27,-4,57
-27,-4,58
-27,-4,57
-27,-4,58
-28,-4,57
-28,-4,57
-28,-4,57
-29,-3,58
-29,-3,57
-28,-4,59
-29,-5,57
-26,-3,59
-29,-5,56
-28,-6,56
-27,-6,56
-29,-6,55
-30,-5,56
-29,-5,57
-29,-5,57
-30,-5,57
-29,-5,56
-29,-5,57
-30,-5,56
-30,-5,56
-29,-5,56
-29,-5,57
-29,-6,57
-29,-5,56
-29,-5,56
-30,-5,56
-30,-4,55
-34,-5,53
-27,-4,61
-31,-6,56
-27,-5,59
-27,-4,59
-27,-4,58
-27,-4,57
-27,-4,57
-28,-4,57
-28,-4,58
-27,-4,58
-28,-3,58
-27,-3,58
-27,-3,57
-27,-3,58
-27,-3,58
-27,-3,58
-28,-3,58
-28,-3,58
-27,-3,58
-27,-4,57
-27,-4,57
-27,-4,57
-27,-3,58
-27,-3,58
-28,-3,58
-27,-3,57
-27,-3,58
-27,-3,58
-27,-3,58
-27,-3,58
-28,-3,58
-27,-3,58
-27,-3,57
-27,-3,58
-27,-3,58
-27,-3,58
-27,-3,58
-27,-3,58
-27,-4,58
-27,-4,58
-27,-3,58
-27,-4,58
-27,-3,58
-27,-3,58
-27,-4,58
-27,-4,58
-27,-4,58
-27,-3,58
-27,-4,58
-27,-3,58
-26,-3,58
-27,-4,58
-27,-4,58
-27,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-27,-4,58
-27,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-27,-4,58
-27,-4,58
-26,-4,58
-26,-4,58
-26,-3,58
-26,-3,59
-26,-3,60
-26,-3,62
-27,-4,61
-26,-5,61
-26,-7,62
-26,-7,63
-29,-8,63
-33,-10,64
-36,-12,67
-37,-14,68
-37,-17,67
-34,-23,63
-30,-24,62
-26,-26,58
-21,-29,56
-19,-30,52
-16,-32,44
-13,-34,42
-10,-36,35
-7,-38,30
-7,-41,26
-4,-44,23
-5,-46,21
-8,-47,23
-10,-48,23
-7,-48,28
0,-53,27
-4,-55,26
-2,-55,32
-4,-55,32
-7,-51,36
-6,-53,36
-8,-52,35
-5,-54,35
-2,-57,33
-6,-57,28
-9,-54,28
-10,-55,28
-8,-58,27
-7,-58,26
-7,-57,26
-7,-57,25
-7,-57,26
-8,-57,26
-8,-57,26
-8,-57,26
-7,-57,26
-6,-57,26
-6,-57,26
-6,-57,26
-7,-57,27
-7,-57,27
-6,-57,27
-6,-57,27
-6,-57,26
-6,-57,26
-7,-57,26
-7,-57,26
-7,-57,26
-6,-57,26
-6,-57,27
-7,-57,27
-7,-57,27
-7,-57,26
-8,-57,26
-8,-57,26
-8,-57,26
-8,-57,26
-7,-57,27
-8,-57,27
-8,-57,27
-7,-57,27
-8,-57,27
-8,-57,27
-8,-57,27
-8,-57,27
-8,-57,26
-8,-57,26
-7,-57,27
-7,-57,26
-8,-57,27
-8,-57,27
-8,-57,26
-8,-57,26
-8,-57,27
-8,-57,26
-7,-57,27
-8,-57,26
-8,-57,27
-8,-57,27
-7,-57,26
-7,-57,26
-8,-57,26
-7,-57,26
-7,-57,26
-7,-57,26
-7,-57,27
-7,-57,26
-7,-57,26
-7,-57,27
-7,-57,27
-8,-57,26
-7,-57,26
-8,-57,26
-7,-57,26
-7,-57,26
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,26
-7,-57,26
-7,-57,26
-7,-57,26
-8,-57,26
-7,-57,26
-7,-57,27
-7,-57,26
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,26
-7,-57,26
-7,-57,26
-7,-57,26
-7,-57,26
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-6,-57,27
-7,-57,26
-7,-57,26
-6,-57,26
-6,-57,26
-6,-57,26
-6,-57,27
-6,-57,27
-5,-57,27
-5,-57,27
-5,-57,27
-6,-57,27
-6,-57,27
-6,-57,26
-6,-57,26
-6,-57,27
-6,-57,27
-6,-57,27
-6,-57,27
-7,-57,27
-7,-57,27
-7,-56,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-8,-56,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-56,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-56,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-56,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-56,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-56,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-56,27
-7,-57,27
-7,-56,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-56,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,26
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-56,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-56,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,28
-7,-57,27
-7,-57,27
-7,-57,27
-7,-56,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-56,27
-8,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-56,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-56,27
-7,-57,27
-7,-57,27
-7,-56,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-56,27
-7,-57,27
-7,-57,27
-7,-57,27
-8,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-56,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-56,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-56,27
-7,-56,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-56,27
-7,-57,27
-7,-56,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-56,27
-7,-56,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-56,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-56,27
-7,-56,27
-8,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-56,27
-7,-57,27
-7,-56,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-56,27
-7,-57,27
-7,-57,27
-7,-56,27
-7,-56,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-56,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-56,27
-7,-56,27
-7,-57,27
-7,-56,27
-7,-56,27
-7,-56,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-57,27
-7,-56,27
-7,-56,27
-7,-57,27
-7,-56,27
-7,-57,27
-7,-56,27
-7,-57,27
-7,-57,26
-7,-57,25
-7,-57,26
-8,-56,26
-7,-56,27
-6,-57,29
-8,-56,28
-8,-56,28
-7,-55,29
-7,-55,29
-6,-55,29
-6,-56,29
-6,-56,29
-5,-55,30
-6,-55,30
-6,-55,31
-6,-55,32
-6,-54,32
-5,-54,32
-4,-55,32
-4,-54,32
-4,-55,31
-5,-55,31
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,31
-5,-55,31
-6,-55,30
-6,-54,29
-7,-55,29
-7,-55,30
-7,-55,31
-8,-55,31
-8,-55,31
-8,-55,30
-8,-55,29
-8,-55,29
-7,-55,29
-6,-55,29
-6,-55,29
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,29
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-5,-55,30
-5,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-5,-55,30
-6,-55,29
-6,-55,30
-6,-55,30
-6,-55,29
-5,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-5,-55,30
-5,-55,30
-6,-55,30
-6,-55,30
-6,-55,29
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-5,-55,30
-5,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,29
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,29
-6,-55,29
-6,-55,30
-5,-55,30
-6,-55,29
-6,-55,29
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-7,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-5,-55,30
-6,-55,30
-6,-55,30
-5,-55,30
-6,-55,29
-5,-55,29
-5,-56,29
-5,-55,29
-6,-55,29
-6,-55,30
-5,-55,30
-5,-55,29
-5,-55,30
-5,-55,30
-5,-55,29
-6,-55,30
-5,-55,29
-5,-55,30
-5,-55,30
-5,-55,30
-5,-55,29
-5,-55,30
-5,-55,30
-5,-55,30
-5,-55,29
-5,-55,29
-5,-55,30
-5,-55,30
-5,-55,30
-5,-55,29
-5,-55,29
-5,-55,30
-5,-55,30
-5,-55,30
-5,-55,30
-4,-55,30
-5,-55,30
-6,-55,29
-5,-55,30
-5,-55,31
-4,-55,31
-5,-55,31
-3,-55,33
-4,-55,32
-3,-56,32
0,-56,36
-12,-55,29
-12,-56,26
-8,-56,22
-9,-56,22
-5,-56,24
-3,-57,22
0,-58,20
4,-58,20
6,-59,21
5,-60,15
9,-60,16
8,-60,17
6,-60,17
6,-60,16
12,-61,21
9,-59,23
7,-59,21
7,-60,16
8,-60,16
8,-60,17
8,-60,17
8,-60,17
9,-60,17
8,-60,18
8,-60,18
8,-60,18
7,-60,17
7,-60,16
7,-60,15
7,-60,16
8,-60,17
8,-60,17
9,-60,17
9,-60,17
8,-60,17
8,-60,17
8,-60,17
8,-60,17
7,-60,18
8,-60,18
9,-60,19
11,-60,19
11,-60,18
13,-61,17
9,-61,14
7,-61,14
6,-60,17
7,-60,17
8,-62,12
8,-61,12
7,-60,14
5,-61,11
4,-59,15
5,-60,16
6,-64,3
6,-63,4
12,-63,7
9,-63,5
6,-64,1
2,-63,1
-3,-63,3
-6,-62,5
-8,-63,4
-8,-63,4
-9,-63,4
-10,-63,3
-5,-63,6
-5,-63,7
-8,-63,5
-7,-63,8
-5,-62,9
-6,-62,8
-6,-63,8
-6,-62,8
-2,-62,11
-3,-62,10
-5,-63,8
-4,-62,9
-3,-63,9
-4,-62,9
-4,-63,9
-3,-63,9
-3,-63,9
-4,-63,8
-4,-63,9
-4,-63,8
-4,-63,9
-4,-63,9
-4,-63,10
-4,-62,10
-5,-62,10
-5,-63,10
-4,-62,9
-5,-63,9
-4,-63,9
-4,-63,9
-5,-62,9
-5,-63,9
-5,-63,10
-5,-62,10
-5,-62,10
-4,-63,9
-4,-63,9
-4,-63,9
-5,-63,9
-4,-63,9
-5,-63,10
-5,-62,10
-5,-62,10
-5,-62,10
-4,-62,10
-5,-63,10
-5,-62,9
-4,-62,9
-4,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-63,10
-5,-62,10
-5,-62,10
-5,-62,10
-6,-62,10
-6,-62,11
-7,-62,11
-7,-62,12
-7,-62,12
-7,-62,11
-7,-62,11
-7,-62,11
-6,-62,11
-6,-62,11
-6,-62,11
-6,-62,11
-5,-62,11
-6,-62,11
-6,-62,11
-6,-62,11
-6,-62,11
-6,-62,11
-5,-62,11
-6,-62,11
-6,-62,11
-5,-62,11
-6,-62,10
-5,-62,11
-6,-62,11
-6,-62,11
-6,-62,11
-6,-62,11
-6,-62,11
-6,-62,11
-6,-62,11
-6,-62,11
-6,-62,11
-6,-62,11
-6,-62,11
-6,-62,11
-6,-62,11
-6,-62,11
-6,-62,11
-6,-62,11
-6,-62,11
-6,-62,11
-6,-62,11
-6,-62,11
-6,-62,11
-6,-62,11
-6,-62,11
-6,-62,11
-6,-62,11
-6,-62,11
-6,-62,11
-6,-62,11
-6,-62,11
-6,-62,11
-6,-62,11
