1306.250000,0.500000
1306.781250,0.531250
1307.296875,0.515625
1307.765625,0.468750
1308.265625,0.500000
1308.765625,0.500000
1309.296875,0.531250
1309.859375,0.562500
1310.421875,0.562500
1311.000000,0.578125
1311.671875,0.671875
1314.187500,0.500000
1318.234375,0.500000
1318.750000,0.515625
1319.250000,0.500000
1319.750000,0.500000
1320.250000,0.500000
1320.765625,0.515625
1321.281250,0.515625
1321.812500,0.531250
1322.359375,0.546875
1322.906250,0.546875
1323.437500,0.531250
1323.953125,0.515625
1324.484375,0.531250
1325.015625,0.531250
1325.546875,0.531250
1326.078125,0.531250
1326.609375,0.531250
1327.109375,0.500000
1327.578125,0.468750
1328.078125,0.500000
1334.875000,0.546875
1335.390625,0.515625
1335.875000,0.484375
1336.359375,0.484375
1336.843750,0.484375
1337.343750,0.500000
1337.875000,0.531250
1338.421875,0.546875
1355.687500,0.546875
1356.328125,0.640625
1359.843750,0.625000
1360.453125,0.609375
1361.015625,0.562500
1361.593750,0.578125
1362.171875,0.578125
1362.750000,0.578125
1363.328125,0.578125
1363.875000,0.546875
1364.453125,0.578125
1365.062500,0.609375
1365.750000,0.687500
1366.515625,0.765625
1367.281250,0.765625
1368.015625,0.734375
1368.734375,0.718750
1369.437500,0.703125
1370.109375,0.671875
1370.781250,0.671875
1371.406250,0.625000
1372.031250,0.625000
1372.640625,0.609375
1373.250000,0.609375
1373.843750,0.593750
1374.421875,0.578125
1374.984375,0.562500
1375.562500,0.578125
1376.156250,0.593750
1376.843750,0.687500
1377.531250,0.687500
1378.250000,0.718750
1378.937500,0.687500
1379.546875,0.609375
1380.109375,0.562500
1380.640625,0.531250
1381.234375,0.593750
1387.171875,0.609375
1387.796875,0.625000
1388.421875,0.625000
1389.062500,0.640625
1389.671875,0.609375
1390.328125,0.656250
1390.984375,0.656250
1391.640625,0.656250
1392.296875,0.656250
1392.953125,0.656250
1393.578125,0.625000
1394.187500,0.609375
1394.828125,0.640625
1395.437500,0.609375
1399.609375,0.609375
1404.328125,0.625000
1405.015625,0.687500
1405.687500,0.671875
1406.375000,0.687500
1407.062500,0.687500
1407.734375,0.671875
1408.390625,0.656250
1409.046875,0.656250
1409.656250,0.609375
1410.265625,0.609375
1410.890625,0.625000
1411.500000,0.609375
1412.125000,0.625000
1412.750000,0.625000
1413.359375,0.609375
1413.953125,0.593750
1431.437500,0.500000
1431.953125,0.515625
1432.546875,0.593750
1433.140625,0.593750
1433.718750,0.578125
1434.281250,0.562500
1446.875000,0.515625
1447.375000,0.500000
1447.859375,0.484375
1448.375000,0.515625
1448.890625,0.515625
1449.453125,0.562500
1450.078125,0.625000
1450.703125,0.625000
1451.328125,0.625000
1451.953125,0.625000
1452.562500,0.609375
1453.187500,0.625000
1453.812500,0.625000
1454.468750,0.656250
1455.046875,0.578125
1455.625000,0.578125
1456.203125,0.578125
1456.781250,0.578125
1457.375000,0.593750
1458.000000,0.625000
1458.625000,0.625000
1459.250000,0.625000
1459.859375,0.609375
1460.453125,0.593750
1461.000000,0.546875
1461.578125,0.578125
1462.171875,0.593750
1462.812500,0.640625
1463.468750,0.656250
1464.109375,0.640625
1464.734375,0.625000
1465.343750,0.609375
1465.906250,0.562500
1466.484375,0.578125
1467.031250,0.546875
1467.609375,0.578125
1468.218750,0.609375
1468.843750,0.625000
1469.484375,0.640625
1470.093750,0.609375
1470.718750,0.625000
1471.312500,0.593750
1471.890625,0.578125
1472.453125,0.562500
1473.015625,0.562500
1473.593750,0.578125
1474.187500,0.593750
1474.812500,0.625000
1475.406250,0.593750
1475.953125,0.546875
1476.484375,0.531250
1477.015625,0.531250
1477.531250,0.515625
1489.484375,0.500000
1490.000000,0.515625
1490.546875,0.546875
1491.125000,0.578125
1491.703125,0.578125
1492.281250,0.578125
1492.843750,0.562500
1493.390625,0.546875
1493.906250,0.515625
1494.406250,0.500000
1494.906250,0.500000
1495.421875,0.515625
1495.890625,0.468750
1496.437500,0.546875
1496.906250,0.468750
1497.406250,0.500000
1497.859375,0.453125
1498.343750,0.484375
1498.812500,0.468750
1499.281250,0.468750
1499.750000,0.468750
1500.187500,0.437500
1500.765625,0.578125
1501.281250,0.515625
1501.765625,0.484375
1502.265625,0.500000
1502.718750,0.453125
1505.546875,0.484375
1506.015625,0.468750
1506.500000,0.484375
1506.984375,0.484375
1507.484375,0.500000
1507.984375,0.500000
1508.468750,0.484375
1508.953125,0.484375
1509.453125,0.500000
1509.921875,0.468750
1510.421875,0.500000
1510.890625,0.468750
1511.375000,0.484375
1511.859375,0.484375
1512.328125,0.468750
1512.812500,0.484375
1513.296875,0.484375
1513.781250,0.484375
1514.265625,0.484375
1514.734375,0.468750
1515.218750,0.484375
1515.703125,0.484375
1516.203125,0.500000
1516.703125,0.500000
1517.203125,0.500000
1517.671875,0.468750
1518.218750,0.546875
1518.671875,0.453125
1519.187500,0.515625
1519.687500,0.500000
1520.187500,0.500000
1520.671875,0.484375
1521.156250,0.484375
1521.671875,0.515625
1522.203125,0.531250
1522.734375,0.531250
1523.296875,0.562500
1523.859375,0.562500
1524.406250,0.546875
1524.968750,0.562500
1527.546875,0.484375
1528.031250,0.484375
1528.515625,0.484375
1529.000000,0.484375
1529.500000,0.500000
1530.000000,0.500000
1530.484375,0.484375
1530.984375,0.500000
1531.484375,0.500000
1532.000000,0.515625
1532.531250,0.531250
1533.046875,0.515625
1533.562500,0.515625
1534.093750,0.531250
1534.625000,0.531250
1535.187500,0.562500
1535.750000,0.562500
1536.281250,0.531250
1536.781250,0.500000
1537.281250,0.500000
1537.843750,0.562500
1538.296875,0.453125
1538.796875,0.500000
1539.296875,0.500000
1539.781250,0.484375
1540.265625,0.484375
1540.734375,0.468750
1541.234375,0.500000
1541.734375,0.500000
1542.250000,0.515625
1542.750000,0.500000
1543.250000,0.500000
1546.984375,0.437500
1547.453125,0.468750
1547.906250,0.453125
1548.375000,0.468750
1552.156250,0.453125
1552.625000,0.468750
1553.109375,0.484375
1553.546875,0.437500
1554.031250,0.484375
1554.500000,0.468750
1554.984375,0.484375
1555.453125,0.468750
1555.906250,0.453125
1556.484375,0.578125
1558.828125,0.468750
1559.312500,0.484375
1559.796875,0.484375
1560.250000,0.453125
1560.718750,0.468750
1561.187500,0.468750
1561.671875,0.484375
1562.062500,0.390625
1564.656250,0.484375
1565.203125,0.546875
1565.656250,0.453125
1566.125000,0.468750
1566.625000,0.500000
1567.109375,0.484375
1567.625000,0.515625
1568.156250,0.531250
1570.859375,0.531250
1571.375000,0.515625
1571.875000,0.500000
1572.390625,0.515625
1572.890625,0.500000
1573.375000,0.484375
1573.875000,0.500000
1574.375000,0.500000
1574.890625,0.515625
1575.406250,0.515625
1575.937500,0.531250
1576.406250,0.468750
1576.875000,0.468750
1577.343750,0.468750
1577.828125,0.484375
1578.296875,0.468750
1578.812500,0.515625
1579.359375,0.546875
1579.906250,0.546875
1591.562500,0.578125
1592.093750,0.531250
1592.656250,0.562500
1593.187500,0.531250
1593.718750,0.531250
1594.281250,0.562500
1594.875000,0.593750
1595.453125,0.578125
1595.984375,0.531250
1596.531250,0.546875
1597.062500,0.531250
1597.687500,0.625000
1601.500000,0.718750
1602.109375,0.609375
1602.687500,0.578125
1603.203125,0.515625
1609.656250,0.781250
1610.421875,0.765625
1611.203125,0.781250
1611.984375,0.781250
1612.687500,0.703125
1613.359375,0.671875
1614.000000,0.640625
1614.640625,0.640625
1615.218750,0.578125
1615.812500,0.593750
1616.421875,0.609375
1617.140625,0.718750
1617.718750,0.578125
1618.359375,0.640625
1618.984375,0.625000
1619.593750,0.609375
1620.203125,0.609375
1620.781250,0.578125
1621.375000,0.593750
1621.968750,0.593750
1622.562500,0.593750
1623.171875,0.609375
1623.781250,0.609375
1624.421875,0.640625
1628.578125,0.562500
1629.140625,0.562500
1629.703125,0.562500
1630.281250,0.578125
1630.906250,0.625000
1631.562500,0.656250
1632.203125,0.640625
1632.875000,0.671875
1633.500000,0.625000
1634.140625,0.640625
1634.750000,0.609375
1635.328125,0.578125
1635.921875,0.593750
1639.796875,0.593750
1640.359375,0.562500
1640.937500,0.578125
1641.484375,0.546875
1642.000000,0.515625
1642.531250,0.531250
1643.046875,0.515625
1643.593750,0.546875
1644.156250,0.562500
1644.765625,0.609375
1645.359375,0.593750
1645.921875,0.562500
1646.500000,0.578125
1647.062500,0.562500
1647.593750,0.531250
1648.125000,0.531250
1648.656250,0.531250
1649.203125,0.546875
1656.140625,0.546875
1656.718750,0.578125
1657.328125,0.609375
1657.937500,0.609375
1658.578125,0.640625
1659.187500,0.609375
1659.796875,0.609375
1660.312500,0.515625
1660.859375,0.546875
1661.375000,0.515625
1661.890625,0.515625
1662.390625,0.500000
1662.921875,0.531250
1663.437500,0.515625
1663.953125,0.515625
1664.500000,0.546875
1665.046875,0.546875
1665.656250,0.609375
1666.281250,0.625000
1666.890625,0.609375
1667.500000,0.609375
1668.062500,0.562500
1668.625000,0.562500
1669.187500,0.562500
1669.781250,0.593750
1670.375000,0.593750
1670.953125,0.578125
1671.609375,0.656250
1672.234375,0.625000
1672.843750,0.609375
1673.453125,0.609375
1674.015625,0.562500
1674.593750,0.578125
1675.156250,0.562500
1675.734375,0.578125
1676.296875,0.562500
1676.875000,0.578125
1677.453125,0.578125
1678.015625,0.562500
1678.578125,0.562500
1679.093750,0.515625
1683.062500,0.593750
1683.687500,0.625000
1684.281250,0.593750
1684.906250,0.625000
1685.515625,0.609375
1686.125000,0.609375
1686.734375,0.609375
1687.328125,0.593750
1687.921875,0.593750
1688.484375,0.562500
1689.015625,0.531250
1692.437500,0.625000
1693.062500,0.625000
1693.687500,0.625000
1694.296875,0.609375
1694.890625,0.593750
1695.468750,0.578125
1696.031250,0.562500
1696.578125,0.546875
1697.062500,0.484375
1697.640625,0.578125
1698.218750,0.578125
1711.984375,0.609375
1712.562500,0.578125
1719.968750,0.531250
1720.500000,0.531250
1721.046875,0.546875
1721.640625,0.593750
1722.234375,0.593750
1722.843750,0.609375
1723.453125,0.609375
1724.046875,0.593750
1724.656250,0.609375
1725.250000,0.593750
1725.859375,0.609375
1726.437500,0.578125
1727.000000,0.562500
1727.609375,0.609375
1728.312500,0.703125
1729.093750,0.781250
1729.875000,0.781250
1730.656250,0.781250
1731.437500,0.781250
1732.187500,0.750000
1732.953125,0.765625
1733.703125,0.750000
1734.406250,0.703125
1735.125000,0.718750
1735.781250,0.656250
1736.437500,0.656250
1737.125000,0.687500
1737.828125,0.703125
1738.562500,0.734375
1739.328125,0.765625
1740.140625,0.812500
1740.906250,0.765625
1741.609375,0.703125
1742.281250,0.671875
1742.890625,0.609375
1743.500000,0.609375
1744.140625,0.640625
1744.921875,0.781250
1745.703125,0.781250
1746.500000,0.796875
