-25,-11,57
-25,-11,58
-25,-11,58
-25,-11,57
-26,-11,57
-26,-11,57
-25,-11,57
-25,-11,57
-25,-11,58
-25,-11,57
-25,-11,57
-25,-11,58
-25,-11,57
-25,-11,57
-25,-11,57
-25,-11,58
-25,-11,57
-25,-11,57
-25,-11,57
-25,-11,57
-25,-11,58
-25,-11,58
-25,-11,58
-26,-11,58
-26,-11,57
-25,-11,57
-25,-11,57
-25,-11,57
-25,-11,58
-25,-11,58
-25,-11,57
-25,-11,57
-25,-11,57
-25,-11,58
-25,-11,57
-25,-11,57
-25,-11,58
-25,-11,58
-25,-11,57
-25,-11,57
-25,-11,58
-25,-11,58
-25,-11,57
-25,-11,58
-25,-11,58
-25,-11,57
-25,-11,58
-25,-11,57
-25,-11,57
-25,-11,57
-25,-11,57
-25,-11,57
-25,-11,57
-25,-11,57
-25,-11,57
-25,-11,57
-26,-11,57
-25,-11,58
-26,-11,57
-26,-11,57
-26,-11,58
-25,-11,57
-26,-11,57
-25,-11,57
-25,-11,58
-25,-11,57
-25,-11,57
-25,-11,57
-25,-11,58
-25,-11,57
-25,-11,57
-26,-11,57
-26,-11,57
-25,-11,58
-26,-11,57
-26,-11,58
-26,-11,57
-25,-11,57
-25,-11,57
-25,-11,58
-26,-11,58
-28,-10,58
-26,-11,56
-22,-13,58
-23,-12,58
-25,-11,58
-26,-11,58
-24,-12,57
-24,-12,58
-24,-11,58
-26,-12,57
-25,-12,58
-22,-12,58
-23,-12,58
-24,-12,58
-24,-12,57
-24,-12,58
-24,-12,58
-24,-12,58
-24,-12,58
-24,-12,58
-24,-12,58
-24,-12,58
-24,-12,58
-24,-12,58
-24,-12,58
-24,-12,58
-24,-12,58
-24,-12,58
-24,-12,58
-24,-12,58
-24,-12,58
-24,-12,58
-24,-12,58
-25,-11,58
-25,-12,57
-24,-13,57
-24,-12,58
-24,-13,57
-24,-12,58
-24,-13,57
-24,-12,57
-24,-12,58
-24,-12,58
-24,-12,58
-24,-12,58
-24,-12,58
-24,-12,58
-24,-12,58
-24,-12,57
-24,-12,57
-28,-12,58
-22,-11,62
-24,-11,60
-22,-11,57
-20,-13,56
-19,-13,55
-24,-14,53
-22,-13,57
-21,-13,60
-24,-12,60
-20,-11,61
-23,-11,57
-21,-12,58
-22,-12,58
-24,-12,58
-24,-12,58
-23,-12,58
-22,-12,59
-22,-12,58
-21,-12,59
-22,-12,59
-23,-12,58
-23,-12,58
-22,-12,58
-23,-12,58
-22,-12,58
-23,-11,58
-22,-12,59
-22,-11,58
-22,-12,58
-22,-12,58
-23,-12,58
-23,-12,58
-22,-12,59
-22,-12,58
-23,-12,58
-22,-12,58
-22,-12,58
-23,-12,59
-23,-11,58
-22,-12,58
-23,-12,58
-22,-12,58
-21,-12,58
-22,-12,58
-22,-12,59
-22,-12,58
-22,-12,58
-23,-12,58
-23,-12,58
-23,-12,58
-22,-12,59
-23,-11,58
-23,-12,57
-22,-12,59
-20,-12,59
-23,-12,58
-22,-12,58
-23,-12,58
-24,-12,58
-21,-12,59
-22,-12,59
-22,-12,58
-22,-12,58
-22,-12,59
-22,-12,58
-22,-12,58
-22,-12,59
-22,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-23,-12,58
-23,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-13,58
-23,-12,58
-22,-12,58
-22,-13,58
-23,-12,58
-22,-12,58
-23,-12,58
-22,-12,58
-22,-12,59
-22,-12,58
-23,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-23,-12,58
-23,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-23,-12,58
-22,-12,58
-23,-12,58
-23,-13,58
-22,-12,58
-22,-12,58
-23,-12,58
-22,-12,58
-22,-12,58
-23,-12,58
-22,-13,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-23,-12,58
-22,-12,58
-22,-12,58
-23,-12,58
-23,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-23,-12,58
-22,-12,58
-22,-12,58
-23,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-13,58
-23,-12,58
-22,-12,58
-22,-12,58
-23,-12,58
-22,-12,58
-22,-12,58
-23,-13,58
-22,-12,58
-23,-12,58
-23,-12,58
-22,-12,58
-23,-12,58
-22,-13,58
-22,-12,58
-22,-13,58
-22,-13,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-23,-12,58
-23,-12,58
-22,-12,58
-22,-12,58
-22,-13,58
-22,-12,58
-23,-12,58
-23,-12,58
-22,-12,58
-22,-13,58
-22,-12,58
-22,-12,58
-22,-12,58
-23,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-23,-12,58
-22,-12,58
-23,-12,58
-23,-12,58
-23,-12,59
-22,-12,58
-22,-12,58
-22,-12,58
-22,-13,58
-22,-12,58
-22,-12,58
-23,-13,58
-23,-12,58
-23,-12,58
-22,-12,58
-23,-12,58
-23,-12,58
-23,-12,58
-23,-12,58
-23,-12,58
-23,-12,58
-23,-12,58
-23,-12,58
-22,-12,58
-23,-12,58
-23,-12,58
-22,-12,59
-23,-12,58
-23,-12,58
-22,-12,58
-23,-12,58
-22,-12,58
-23,-12,58
-23,-12,58
-23,-12,58
-23,-12,58
-22,-12,58
-22,-12,58
-23,-12,58
-23,-12,58
-22,-12,58
-22,-12,58
-22,-13,58
-22,-12,58
-23,-12,58
-23,-12,58
-22,-12,58
-22,-12,58
-22,-13,58
-22,-12,58
-22,-12,58
-22,-12,58
-23,-12,58
-22,-13,58
-23,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-13,58
-22,-13,58
-23,-12,58
-22,-12,58
-22,-13,58
-22,-12,58
-22,-12,58
-22,-12,58
-23,-12,58
-23,-12,58
-22,-12,58
-23,-12,58
-23,-12,58
-23,-12,58
-23,-12,58
-22,-12,58
-23,-13,58
-23,-12,58
-22,-12,58
-22,-12,58
-23,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-23,-12,58
-22,-12,58
-22,-13,58
-23,-12,58
-22,-12,58
-22,-13,58
-23,-12,58
-23,-12,58
-22,-12,58
-22,-13,58
-23,-12,58
-22,-12,58
-22,-12,58
-23,-12,58
-22,-12,58
-22,-12,58
-23,-12,58
-22,-12,58
-22,-12,58
-23,-12,58
-23,-12,58
-23,-12,58
-22,-12,58
-23,-12,58
-22,-12,58
-23,-12,58
-23,-12,58
-22,-12,58
-22,-12,58
-23,-12,58
-23,-12,58
-23,-12,58
-22,-12,58
-22,-12,58
-23,-12,58
-23,-12,58
-22,-12,58
-23,-12,58
-23,-12,58
-23,-12,58
-22,-12,58
-23,-12,58
-23,-12,58
-23,-12,58
-23,-12,58
-22,-12,58
-23,-12,58
-22,-12,58
-22,-12,58
-22,-13,58
-22,-12,58
-24,-12,58
-23,-12,58
-22,-12,58
-23,-12,58
-23,-12,58
-22,-12,58
-22,-12,58
-23,-12,58
-23,-12,58
-23,-12,58
-22,-12,58
-23,-12,58
-23,-12,58
-23,-12,58
-23,-12,58
-23,-12,58
-23,-12,58
-23,-12,58
-23,-12,58
-23,-12,58
-23,-12,58
-23,-12,58
-23,-12,58
-23,-12,58
-22,-12,58
-23,-12,58
-23,-12,58
-22,-12,58
-23,-12,58
-23,-12,58
-23,-12,58
-23,-12,58
-23,-12,58
-22,-13,58
-23,-13,57
-25,-12,59
-23,-14,58
-18,-12,65
-22,-11,58
-24,-12,56
-23,-13,56
-22,-13,58
-23,-12,58
-20,-13,60
-22,-12,58
-23,-12,58
-22,-12,57
-23,-12,58
-23,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-23,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-23,-13,58
-22,-12,58
-22,-13,58
-23,-13,58
-23,-12,58
-22,-12,58
-22,-13,58
-22,-13,58
-23,-12,58
-23,-12,58
-22,-13,58
-23,-13,58
-23,-12,58
-23,-13,58
-22,-13,58
-22,-12,58
-23,-12,58
-22,-13,58
-22,-12,58
-23,-12,58
-22,-13,58
-23,-13,58
-23,-12,58
-22,-12,58
-22,-13,58
-23,-12,58
-22,-12,58
-23,-12,58
-23,-12,58
-22,-12,58
-23,-12,58
-23,-12,58
-22,-12,58
-23,-12,58
-23,-12,58
-22,-12,58
-23,-12,58
-23,-12,58
-23,-13,58
-23,-12,58
-23,-12,58
-22,-12,58
-23,-12,58
-22,-13,58
-22,-12,58
-23,-12,58
-23,-12,58
-23,-12,58
-23,-12,58
-23,-12,58
-23,-12,58
-23,-12,58
-23,-12,58
-23,-12,58
-23,-12,58
-22,-12,58
-23,-12,58
-23,-13,58
-23,-12,58
-23,-13,58
-23,-12,58
-23,-12,58
-22,-12,58
-23,-12,58
-23,-12,58
-22,-12,58
-22,-12,58
-23,-12,58
-22,-12,58
-23,-13,58
-23,-12,58
-23,-12,58
-22,-13,58
-23,-12,58
-23,-12,58
-23,-12,58
-22,-12,58
-22,-13,58
-23,-12,58
-23,-12,58
-23,-12,58
-23,-13,58
-22,-13,58
-22,-12,58
-23,-12,58
-22,-13,58
-22,-12,58
-23,-12,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-12,58
-23,-12,58
-23,-12,58
-23,-12,58
-23,-13,58
-23,-12,58
-22,-13,58
-22,-12,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-12,58
-22,-13,58
-23,-12,58
-22,-13,58
-22,-12,58
-23,-13,58
-22,-13,58
-22,-12,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-12,58
-22,-13,58
-22,-13,58
-23,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-23,-13,58
-23,-12,58
-23,-12,58
-22,-13,58
-23,-12,58
-23,-12,58
-22,-13,58
-23,-12,58
-23,-12,58
-23,-13,58
-23,-12,58
-23,-12,58
-22,-13,58
-22,-13,59
-23,-12,58
-22,-12,58
-23,-13,58
-23,-13,58
-23,-12,58
-22,-12,58
-22,-12,58
-23,-13,58
-23,-13,58
-22,-12,58
-23,-12,58
-23,-12,58
-22,-12,58
-23,-13,58
-23,-12,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-12,58
-22,-13,58
-23,-13,58
-23,-12,58
-23,-12,58
-23,-13,58
-23,-13,58
-22,-13,58
-23,-12,58
-23,-13,58
-22,-13,58
-23,-13,58
-23,-13,58
-22,-12,58
-23,-13,58
-23,-13,58
-23,-13,58
-22,-13,58
-22,-12,58
-23,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-23,-13,58
-22,-13,58
-22,-12,58
-22,-13,58
-23,-12,58
-22,-12,58
-22,-13,58
-23,-13,58
-22,-12,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-21,-13,61
-20,-13,55
-25,-12,60
-21,-13,58
-19,-13,58
-23,-13,55
-22,-13,55
-23,-12,60
-24,-14,64
-23,-12,59
-21,-12,59
-22,-12,58
-22,-12,58
-22,-13,58
-22,-12,59
-22,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-13,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-13,58
-22,-13,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-13,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-13,58
-22,-13,58
-23,-12,58
-22,-12,58
-22,-13,58
-22,-12,58
-22,-13,58
-22,-13,58
-22,-12,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-12,58
-22,-12,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-12,58
-22,-12,58
-22,-13,58
-23,-13,58
-23,-13,58
-22,-13,58
-22,-12,58
-22,-12,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-12,58
-22,-12,59
-22,-13,58
-22,-13,58
-22,-12,58
-22,-13,58
-22,-13,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-13,58
-22,-13,58
-22,-12,58
-22,-12,58
-22,-13,58
-22,-12,58
-22,-12,58
-22,-13,58
-22,-13,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-13,58
-22,-13,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-13,58
-22,-12,58
-22,-12,58
-23,-13,58
-22,-12,58
-22,-12,58
-22,-13,58
-22,-13,58
-22,-12,58
-22,-13,58
-23,-13,58
-22,-13,58
-23,-12,59
-23,-12,58
-22,-13,58
-22,-13,58
-22,-12,58
-22,-13,58
-22,-13,58
-23,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-13,58
-23,-12,58
-23,-12,58
-22,-12,58
-23,-13,58
-22,-12,58
-22,-12,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-12,58
-22,-12,58
-23,-12,58
-22,-12,58
-22,-13,58
-22,-12,58
-22,-12,58
-22,-12,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-12,58
-22,-12,58
-22,-13,58
-23,-12,58
-22,-12,58
-22,-12,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-12,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-12,58
-22,-13,58
-22,-13,58
-22,-12,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-12,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-12,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-12,58
-22,-13,58
-22,-12,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-12,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-12,58
-22,-13,58
-22,-12,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-12,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-12,58
-23,-13,58
-22,-13,58
-23,-13,58
-22,-12,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-23,-13,58
-22,-13,58
-24,-12,59
-22,-13,55
-23,-12,64
-20,-12,57
-20,-12,58
-23,-13,54
-20,-13,58
-20,-13,59
-24,-13,58
-25,-13,59
-22,-13,58
-21,-13,59
-22,-13,58
-23,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-23,-13,59
-22,-13,59
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-24,-13,60
-20,-15,54
-21,-13,58
-20,-13,57
-23,-13,56
-22,-14,56
-21,-13,57
-21,-13,60
-21,-12,62
-23,-12,58
-23,-13,60
-21,-13,58
-22,-13,57
-22,-13,58
-22,-13,59
-22,-13,58
-22,-13,59
-22,-13,58
-22,-13,58
-21,-13,59
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-23,-12,59
-21,-14,58
-20,-13,59
-21,-13,59
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-14,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-14,59
-25,-11,64
-21,-13,64
-19,-12,56
-21,-12,53
-21,-14,53
-18,-15,65
-21,-15,61
-25,-13,58
-22,-13,61
-21,-13,58
-21,-13,58
-22,-14,58
-22,-13,58
-22,-13,58
-21,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-21,-13,58
-22,-13,58
-23,-12,58
-25,-12,57
-23,-13,58
-22,-13,59
-23,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-23,-13,58
-22,-13,57
-22,-13,58
-22,-13,58
-23,-13,58
-23,-13,58
-22,-13,58
-23,-13,58
-23,-12,58
-23,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-23,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-23,-13,58
-23,-13,58
-23,-13,58
-22,-13,58
-23,-13,58
-23,-13,58
-23,-13,58
-23,-13,58
-23,-13,58
-23,-13,58
-23,-13,58
-23,-13,58
-23,-13,58
-23,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-23,-13,58
-23,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-23,-13,58
-23,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-23,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-23,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-23,-13,58
-24,-13,58
-23,-13,58
-22,-13,59
-21,-13,57
-21,-12,59
-20,-14,59
-23,-12,60
-24,-13,57
-21,-13,60
-22,-12,58
-23,-13,58
-22,-13,58
-22,-12,59
-22,-13,58
-23,-13,58
-23,-12,58
-23,-12,59
-22,-12,59
-22,-12,58
-22,-13,57
-22,-13,58
-22,-12,59
-23,-13,57
-23,-12,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-12,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-23,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-23,-12,58
-23,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-12,58
-22,-13,58
-23,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-12,58
-22,-13,58
-22,-13,58
-23,-13,58
-23,-13,58
-22,-13,58
-23,-13,58
-23,-13,58
-23,-13,58
-23,-13,58
-23,-13,58
-23,-13,58
-23,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-23,-13,58
-22,-13,58
-23,-13,58
-23,-13,58
-21,-15,62
-20,-13,60
-20,-11,55
-22,-13,55
-20,-13,56
-20,-13,57
-24,-14,59
-22,-13,60
-21,-13,57
-22,-13,60
-22,-13,58
-22,-13,58
-22,-13,58
-21,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,59
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,59
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-12,58
-23,-13,57
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-22,-13,58
