668.890625,0.843750
669.718750,0.828125
670.531250,0.812500
671.359375,0.828125
672.171875,0.812500
672.984375,0.812500
673.750000,0.765625
674.531250,0.781250
675.406250,0.875000
676.203125,0.796875
676.984375,0.781250
677.828125,0.843750
678.687500,0.859375
679.515625,0.828125
680.406250,0.890625
681.281250,0.875000
682.156250,0.875000
682.984375,0.828125
683.843750,0.859375
684.687500,0.843750
685.625000,0.937500
686.328125,0.703125
687.109375,0.781250
687.890625,0.781250
688.703125,0.812500
689.468750,0.765625
690.203125,0.734375
690.984375,0.781250
691.812500,0.828125
692.562500,0.750000
693.312500,0.750000
694.125000,0.812500
695.031250,0.906250
695.859375,0.828125
696.671875,0.812500
697.515625,0.843750
698.453125,0.937500
699.250000,0.796875
700.078125,0.828125
700.937500,0.859375
701.734375,0.796875
708.953125,0.734375
709.781250,0.828125
710.640625,0.859375
724.890625,0.875000
725.750000,0.859375
726.593750,0.843750
727.359375,0.765625
728.046875,0.687500
728.781250,0.734375
729.531250,0.750000
730.375000,0.843750
731.296875,0.921875
732.234375,0.937500
733.140625,0.906250
734.062500,0.921875
734.937500,0.875000
735.796875,0.859375
736.562500,0.765625
737.343750,0.781250
738.140625,0.796875
739.015625,0.875000
739.921875,0.906250
740.781250,0.859375
741.609375,0.828125
742.500000,0.890625
743.421875,0.921875
744.343750,0.921875
745.218750,0.875000
746.109375,0.890625
747.031250,0.921875
747.906250,0.875000
748.781250,0.875000
749.671875,0.890625
750.593750,0.921875
751.421875,0.828125
752.234375,0.812500
753.109375,0.875000
763.328125,0.843750
764.234375,0.906250
765.140625,0.906250
766.062500,0.921875
766.890625,0.828125
767.703125,0.812500
768.593750,0.890625
769.468750,0.875000
770.343750,0.875000
775.468750,0.843750
779.703125,0.890625
780.578125,0.875000
781.453125,0.875000
782.312500,0.859375
783.046875,0.734375
783.828125,0.781250
784.593750,0.765625
801.515625,0.875000
802.421875,0.906250
803.328125,0.906250
804.187500,0.859375
809.109375,0.812500
809.968750,0.859375
810.859375,0.890625
811.703125,0.843750
812.500000,0.796875
813.312500,0.812500
814.171875,0.859375
815.031250,0.859375
815.875000,0.843750
816.671875,0.796875
817.515625,0.843750
818.359375,0.843750
819.218750,0.859375
820.015625,0.796875
820.859375,0.843750
821.703125,0.843750
822.578125,0.875000
834.031250,0.875000
838.203125,0.906250
839.062500,0.859375
839.937500,0.875000
840.656250,0.718750
841.609375,0.953125
845.187500,0.703125
845.937500,0.750000
855.078125,0.718750
855.859375,0.781250
856.640625,0.781250
857.343750,0.703125
858.046875,0.703125
858.765625,0.718750
859.484375,0.718750
860.218750,0.734375
865.562500,0.781250
866.359375,0.796875
867.125000,0.765625
867.812500,0.687500
868.468750,0.656250
890.625000,0.640625
891.312500,0.687500
892.000000,0.687500
892.734375,0.734375
893.390625,0.656250
894.000000,0.609375
894.625000,0.625000
895.296875,0.671875
896.093750,0.796875
896.953125,0.859375
897.859375,0.906250
898.718750,0.859375
899.515625,0.796875
900.328125,0.812500
901.156250,0.828125
902.015625,0.859375
902.765625,0.750000
903.546875,0.781250
904.390625,0.843750
905.296875,0.906250
906.171875,0.875000
907.093750,0.921875
907.984375,0.890625
908.781250,0.796875
909.640625,0.859375
910.437500,0.796875
911.265625,0.828125
916.609375,0.890625
917.531250,0.921875
918.437500,0.906250
919.281250,0.843750
919.984375,0.703125
927.484375,0.796875
928.140625,0.656250
928.937500,0.796875
934.906250,0.921875
935.859375,0.953125
936.781250,0.921875
937.687500,0.906250
938.546875,0.859375
939.390625,0.843750
940.203125,0.812500
940.953125,0.750000
941.625000,0.671875
942.375000,0.750000
943.328125,0.953125
944.265625,0.937500
945.218750,0.953125
946.171875,0.953125
947.015625,0.843750
947.859375,0.843750
948.703125,0.843750
949.562500,0.859375
950.453125,0.890625
951.296875,0.843750
952.156250,0.859375
953.015625,0.859375
953.890625,0.875000
954.734375,0.843750
955.546875,0.812500
956.375000,0.828125
957.218750,0.843750
958.062500,0.843750
958.875000,0.812500
959.671875,0.796875
960.484375,0.812500
961.343750,0.859375
962.156250,0.812500
962.937500,0.781250
963.593750,0.656250
964.531250,0.937500
965.375000,0.843750
966.234375,0.859375
967.078125,0.843750
967.921875,0.843750
968.781250,0.859375
969.625000,0.843750
970.421875,0.796875
971.218750,0.796875
972.062500,0.843750
972.890625,0.828125
973.671875,0.781250
974.453125,0.781250
975.281250,0.828125
976.093750,0.812500
976.921875,0.828125
977.703125,0.781250
978.500000,0.796875
979.312500,0.812500
984.046875,0.781250
984.765625,0.718750
985.531250,0.765625
986.359375,0.828125
987.203125,0.843750
988.031250,0.828125
988.843750,0.812500
989.671875,0.828125
990.500000,0.828125
991.296875,0.796875
992.078125,0.781250
992.906250,0.828125
993.765625,0.859375
994.625000,0.859375
995.468750,0.843750
996.328125,0.859375
997.187500,0.859375
998.062500,0.875000
998.875000,0.812500
999.703125,0.828125
1000.531250,0.828125
1001.328125,0.796875
1002.046875,0.718750
1002.750000,0.703125
1003.562500,0.812500
1004.421875,0.859375
1005.265625,0.843750
1006.046875,0.781250
1006.859375,0.812500
1007.718750,0.859375
1008.625000,0.906250
1009.515625,0.890625
1010.328125,0.812500
1011.078125,0.750000
1015.750000,0.859375
1016.640625,0.890625
1017.500000,0.859375
1018.359375,0.859375
1019.265625,0.906250
1020.171875,0.906250
1021.046875,0.875000
1021.906250,0.859375
1022.796875,0.890625
1023.671875,0.875000
1024.500000,0.828125
1025.281250,0.781250
1026.093750,0.812500
1026.937500,0.843750
1027.796875,0.859375
1028.578125,0.781250
1029.390625,0.812500
1030.203125,0.812500
1031.031250,0.828125
1031.781250,0.750000
1032.562500,0.781250
1033.406250,0.843750
1034.234375,0.828125
1035.046875,0.812500
1035.875000,0.828125
1036.703125,0.828125
1037.515625,0.812500
1038.281250,0.765625
1039.078125,0.796875
1039.843750,0.765625
1040.609375,0.765625
1041.328125,0.718750
1042.109375,0.781250
1042.984375,0.875000
1043.906250,0.921875
1044.796875,0.890625
1045.625000,0.828125
1046.484375,0.859375
1047.343750,0.859375
1048.187500,0.843750
1053.250000,0.906250
1054.156250,0.906250
1055.000000,0.843750
1059.953125,0.890625
1060.890625,0.937500
1061.750000,0.859375
1062.609375,0.859375
1063.531250,0.921875
1064.453125,0.921875
1065.390625,0.937500
1066.265625,0.875000
1067.156250,0.890625
1068.046875,0.890625
1068.890625,0.843750
1069.625000,0.734375
1070.343750,0.718750
1071.015625,0.671875
1071.812500,0.796875
1072.718750,0.906250
1073.656250,0.937500
1074.593750,0.937500
1075.468750,0.875000
1076.281250,0.812500
1077.109375,0.828125
1077.953125,0.843750
1078.796875,0.843750
1079.593750,0.796875
1080.359375,0.765625
1081.125000,0.765625
1081.906250,0.781250
1082.703125,0.796875
1083.468750,0.765625
1084.265625,0.796875
1085.093750,0.828125
1085.953125,0.859375
1086.750000,0.796875
1087.484375,0.734375
1088.234375,0.750000
1089.062500,0.828125
1089.859375,0.796875
1090.640625,0.781250
1091.421875,0.781250
1092.203125,0.781250
1093.000000,0.796875
1093.796875,0.796875
1094.546875,0.750000
1095.296875,0.750000
1096.093750,0.796875
1096.859375,0.765625
1097.578125,0.718750
1098.359375,0.781250
1099.187500,0.828125
1100.000000,0.812500
1100.734375,0.734375
1101.484375,0.750000
1102.265625,0.781250
1103.062500,0.796875
1103.828125,0.765625
1104.578125,0.750000
1105.328125,0.750000
1106.140625,0.812500
1107.015625,0.875000
1107.796875,0.781250
1108.546875,0.750000
1109.312500,0.765625
1110.109375,0.796875
1110.828125,0.718750
1111.562500,0.734375
1112.328125,0.765625
1113.125000,0.796875
1113.890625,0.765625
1114.625000,0.734375
1115.421875,0.796875
1116.250000,0.828125
1117.093750,0.843750
1117.890625,0.796875
1118.671875,0.781250
1119.453125,0.781250
1120.296875,0.843750
1121.015625,0.718750
1121.687500,0.671875
1122.312500,0.625000
1122.953125,0.640625
1123.656250,0.703125
1124.453125,0.796875
1125.312500,0.859375
1126.125000,0.812500
1126.843750,0.718750
1127.562500,0.718750
1128.296875,0.734375
1129.078125,0.781250
1129.828125,0.750000
1130.546875,0.718750
1131.328125,0.781250
1132.125000,0.796875
1132.937500,0.812500
1133.750000,0.812500
1134.484375,0.734375
1135.187500,0.703125
1135.921875,0.734375
1136.734375,0.812500
1137.484375,0.750000
1138.203125,0.718750
1138.968750,0.765625
1139.796875,0.828125
1140.578125,0.781250
1141.375000,0.796875
1142.093750,0.718750
1142.828125,0.734375
1143.578125,0.750000
1144.343750,0.765625
1145.078125,0.734375
1145.812500,0.734375
1146.531250,0.718750
1147.296875,0.765625
1148.031250,0.734375
1148.687500,0.656250
1149.312500,0.625000
1149.937500,0.625000
1150.546875,0.609375
1151.203125,0.656250
1151.937500,0.734375
1152.640625,0.703125
1153.375000,0.734375
1154.109375,0.734375
1154.875000,0.765625
1155.640625,0.765625
1156.343750,0.703125
1157.046875,0.703125
1157.750000,0.703125
1158.500000,0.750000
1159.203125,0.703125
1159.890625,0.687500
1160.703125,0.812500
1161.593750,0.890625
1162.437500,0.843750
1163.281250,0.843750
1164.187500,0.906250
1170.765625,0.890625
1171.609375,0.843750
1172.421875,0.812500
1179.859375,0.781250
1180.625000,0.765625
1181.375000,0.750000
1182.156250,0.781250
1182.984375,0.828125
1183.812500,0.828125
1184.625000,0.812500
1185.421875,0.796875
1186.234375,0.812500
1187.078125,0.843750
1187.875000,0.796875
1188.703125,0.828125
1189.546875,0.843750
1190.406250,0.859375
1191.234375,0.828125
1191.984375,0.750000
1192.750000,0.765625
1193.562500,0.812500
1194.421875,0.859375
1195.265625,0.843750
1196.078125,0.812500
1196.890625,0.812500
1197.734375,0.843750
1198.593750,0.859375
1199.421875,0.828125
1200.250000,0.828125
1201.093750,0.843750
1201.968750,0.875000
1202.843750,0.875000
1203.703125,0.859375
1204.546875,0.843750
1205.421875,0.875000
1206.265625,0.843750
1207.046875,0.781250
1207.859375,0.812500
1208.656250,0.796875
1212.937500,0.656250
1213.765625,0.828125
1214.515625,0.750000
1215.203125,0.687500
1215.953125,0.750000
1216.671875,0.718750
1221.453125,0.781250
1222.234375,0.781250
1223.031250,0.796875
1223.781250,0.750000
1224.531250,0.750000
1225.328125,0.796875
1226.156250,0.828125
1227.031250,0.875000
1227.906250,0.875000
1228.828125,0.921875
1229.781250,0.953125
1230.718750,0.937500
1231.593750,0.875000
1232.437500,0.843750
1233.312500,0.875000
1234.203125,0.890625
1235.046875,0.843750
1235.843750,0.796875
1236.640625,0.796875
1237.296875,0.656250
1238.234375,0.937500
1239.015625,0.781250
1239.843750,0.828125
1240.750000,0.906250
1241.671875,0.921875
1242.578125,0.906250
1243.468750,0.890625
1244.421875,0.953125
1245.359375,0.937500
1246.250000,0.890625
1247.078125,0.828125
1247.906250,0.828125
1248.718750,0.812500
1249.546875,0.828125
1250.328125,0.781250
1251.187500,0.859375
1252.062500,0.875000
1252.906250,0.843750
1253.734375,0.828125
1254.640625,0.906250
1255.546875,0.906250
1256.437500,0.890625
1257.281250,0.843750
1258.140625,0.859375
1258.984375,0.843750
1259.781250,0.796875
1260.531250,0.750000
1261.312500,0.781250
1262.140625,0.828125
1262.984375,0.843750
1263.781250,0.796875
1264.625000,0.843750
1265.468750,0.843750
1266.281250,0.812500
1267.031250,0.750000
1267.796875,0.765625
1268.609375,0.812500
1269.453125,0.843750
1270.296875,0.843750
1271.062500,0.765625
1271.812500,0.750000
1272.609375,0.796875
1278.171875,0.750000
1278.921875,0.750000
1279.734375,0.812500
1280.546875,0.812500
1281.296875,0.750000
1282.062500,0.765625
1282.828125,0.765625
1283.625000,0.796875
1284.453125,0.828125
1285.234375,0.781250
1286.000000,0.765625
1286.765625,0.765625
1287.578125,0.812500
1288.328125,0.750000
1289.109375,0.781250
1289.781250,0.671875
1290.703125,0.921875
1291.484375,0.781250
1292.265625,0.781250
1293.062500,0.796875
1293.843750,0.781250
1294.625000,0.781250
1295.406250,0.781250
1296.171875,0.765625
1296.937500,0.765625
1297.718750,0.781250
1298.468750,0.750000
1299.234375,0.765625
1300.062500,0.828125
1300.906250,0.843750
1301.750000,0.843750
1302.593750,0.843750
1303.421875,0.828125
1304.234375,0.812500
1305.000000,0.765625
1305.781250,0.781250
1306.484375,0.703125
1307.203125,0.718750
1307.984375,0.781250
1308.812500,0.828125
1309.625000,0.812500
1310.359375,0.734375
1311.046875,0.687500
1311.718750,0.671875
1312.468750,0.750000
1313.328125,0.859375
1314.203125,0.875000
1315.046875,0.843750
1315.859375,0.812500
1316.625000,0.765625
1317.406250,0.781250
1318.187500,0.781250
1319.000000,0.812500
1319.796875,0.796875
1320.562500,0.765625
1321.328125,0.765625
1322.140625,0.812500
1322.937500,0.796875
1323.703125,0.765625
1324.421875,0.718750
1325.218750,0.796875
1325.984375,0.765625
1326.781250,0.796875
1327.515625,0.734375
1328.234375,0.718750
1328.968750,0.734375
1329.750000,0.781250
1330.484375,0.734375
1331.140625,0.656250
1331.796875,0.656250
1332.500000,0.703125
1333.250000,0.750000
1334.000000,0.750000
1334.718750,0.718750
1338.875000,0.687500
1339.578125,0.703125
1340.312500,0.734375
1341.078125,0.765625
1341.812500,0.734375
1342.484375,0.671875
1343.156250,0.671875
1343.828125,0.671875
1344.546875,0.718750
1345.296875,0.750000
1346.031250,0.734375
1346.718750,0.687500
1347.406250,0.687500
1348.140625,0.734375
1348.921875,0.781250
1349.734375,0.812500
1350.515625,0.781250
1351.296875,0.781250
1352.093750,0.796875
1352.890625,0.796875
1353.687500,0.796875
1354.453125,0.765625
1355.203125,0.750000
1355.984375,0.781250
1356.796875,0.812500
1357.625000,0.828125
1358.437500,0.812500
1359.281250,0.843750
1360.109375,0.828125
1360.921875,0.812500
1361.625000,0.703125
1362.281250,0.656250
1362.937500,0.656250
1363.640625,0.703125
1364.406250,0.765625
1365.218750,0.812500
1366.031250,0.812500
1366.812500,0.781250
1367.640625,0.828125
1368.500000,0.859375
1369.328125,0.828125
1370.125000,0.796875
1370.968750,0.843750
1371.796875,0.828125
1372.578125,0.781250
1373.359375,0.781250
1374.203125,0.843750
1375.031250,0.828125
1375.765625,0.734375
1376.609375,0.843750
1377.484375,0.875000
1378.359375,0.875000
1379.171875,0.812500
1379.968750,0.796875
1386.828125,0.937500
1387.796875,0.968750
1388.750000,0.953125
1389.640625,0.890625
1390.468750,0.828125
1391.359375,0.890625
1392.218750,0.859375
1393.000000,0.781250
1393.734375,0.734375
1394.562500,0.828125
1395.453125,0.890625
1396.328125,0.875000
1397.078125,0.750000
1397.937500,0.859375
1398.765625,0.828125
1399.484375,0.718750
1400.187500,0.703125
1400.953125,0.765625
1401.781250,0.828125
1402.515625,0.734375
1403.203125,0.687500
1403.906250,0.703125
1404.656250,0.750000
1405.484375,0.828125
1406.312500,0.828125
1407.093750,0.781250
1407.765625,0.671875
1408.453125,0.687500
1409.187500,0.734375
1409.984375,0.796875
1410.796875,0.812500
1411.500000,0.703125
1412.359375,0.859375
1413.078125,0.718750
1413.812500,0.734375
1414.578125,0.765625
1415.312500,0.734375
1416.046875,0.734375
1416.765625,0.718750
1417.515625,0.750000
1418.250000,0.734375
1418.921875,0.671875
1419.562500,0.640625
1420.250000,0.687500
1420.968750,0.718750
1421.781250,0.812500
1422.625000,0.843750
1423.421875,0.796875
1424.156250,0.734375
1424.843750,0.687500
1425.546875,0.703125
1426.296875,0.750000
1427.156250,0.859375
1428.015625,0.859375
1428.828125,0.812500
1429.593750,0.765625
1430.359375,0.765625
1431.125000,0.765625
1431.843750,0.718750
1432.484375,0.640625
1433.171875,0.687500
1433.906250,0.734375
1434.734375,0.828125
1435.453125,0.718750
1436.281250,0.828125
1436.984375,0.703125
1437.750000,0.765625
1442.281250,0.718750
1443.031250,0.750000
1443.859375,0.828125
1444.640625,0.781250
1445.421875,0.781250
1446.062500,0.640625
1446.906250,0.843750
1447.687500,0.781250
1448.453125,0.765625
1449.234375,0.781250
1449.953125,0.718750
1450.703125,0.750000
1451.500000,0.796875
1452.328125,0.828125
1453.109375,0.781250
1453.828125,0.718750
1454.609375,0.781250
1455.343750,0.734375
1456.125000,0.781250
1456.968750,0.843750
1457.718750,0.750000
1458.453125,0.734375
1459.234375,0.781250
1460.078125,0.843750
1460.906250,0.828125
1461.703125,0.796875
1462.515625,0.812500
1463.312500,0.796875
1464.140625,0.828125
1464.968750,0.828125
1465.671875,0.703125
1466.453125,0.781250
1467.281250,0.828125
1468.125000,0.843750
1468.953125,0.828125
1469.750000,0.796875
1470.593750,0.843750
1471.437500,0.843750
1472.234375,0.796875
1472.984375,0.750000
1473.781250,0.796875
1474.593750,0.812500
1475.468750,0.875000
1476.312500,0.843750
1481.953125,0.796875
1482.734375,0.781250
1483.531250,0.796875
1484.328125,0.796875
1485.171875,0.843750
1486.046875,0.875000
1486.937500,0.890625
1487.781250,0.843750
1492.968750,0.796875
1493.625000,0.656250
1494.234375,0.609375
1495.046875,0.812500
1495.968750,0.921875
1496.703125,0.734375
1497.484375,0.781250
1498.406250,0.921875
1504.078125,0.875000
1504.984375,0.906250
1505.781250,0.796875
1506.546875,0.765625
1507.312500,0.765625
1508.109375,0.796875
1508.906250,0.796875
1509.640625,0.734375
1510.328125,0.687500
1511.000000,0.671875
1511.625000,0.625000
1512.312500,0.687500
1513.125000,0.812500
1514.000000,0.875000
1514.828125,0.828125
1515.625000,0.796875
1516.437500,0.812500
1517.265625,0.828125
1518.140625,0.875000
1519.015625,0.875000
1519.859375,0.843750
1520.671875,0.812500
1521.515625,0.843750
1522.406250,0.890625
1523.312500,0.906250
1524.203125,0.890625
1525.031250,0.828125
1525.890625,0.859375
1526.796875,0.906250
1527.703125,0.906250
1528.546875,0.843750
1529.437500,0.890625
1530.312500,0.875000
1531.203125,0.890625
1532.062500,0.859375
1532.921875,0.859375
1533.796875,0.875000
1534.718750,0.921875
1535.578125,0.859375
1536.468750,0.890625
1537.359375,0.890625
1538.187500,0.828125
1539.000000,0.812500
1539.843750,0.843750
1540.718750,0.875000
1541.562500,0.843750
1542.437500,0.875000
1543.359375,0.921875
1544.265625,0.906250
1545.125000,0.859375
