-48,13,39
-51,14,38
-50,14,40
-51,13,39
-51,13,38
-52,13,38
-51,13,38
-50,13,38
-52,13,38
-51,13,38
-49,13,38
-50,14,38
-51,14,39
-51,13,38
-51,13,38
-50,13,38
-50,13,38
-49,14,38
-52,15,38
-50,14,39
-49,14,39
-49,14,39
-50,16,38
-51,15,38
-50,14,38
-50,16,39
-49,16,38
-50,15,39
-49,15,39
-49,16,39
-50,15,38
-51,15,38
-51,14,39
-51,14,37
-51,14,37
-50,15,38
-51,14,38
-51,14,38
-51,13,38
-51,13,38
-51,13,38
-51,13,38
-51,13,37
-51,14,38
-51,14,38
-51,14,38
-51,14,38
-51,14,38
-51,14,38
-50,14,38
-51,13,38
-51,14,38
-51,14,38
-51,14,38
-50,14,39
-51,14,38
-50,14,38
-51,14,38
-51,14,38
-51,15,38
-50,14,39
-50,14,39
-50,14,38
-51,14,38
-50,14,38
-50,14,39
-50,14,39
-51,14,38
-51,14,38
-51,14,38
-51,14,38
-51,14,38
-51,14,38
-51,14,38
-51,14,38
-51,14,38
-50,14,38
-50,14,38
-50,14,38
-50,14,39
-51,14,38
-51,14,38
-50,14,38
-50,14,38
-50,14,38
-50,14,38
-50,14,39
-50,13,38
-51,14,39
-51,14,38
-50,14,38
-50,14,38
-51,14,38
-51,14,38
-51,14,38
-51,14,38
-51,14,38
-50,14,38
-51,14,38
-51,14,39
-50,13,38
-49,14,38
-51,14,38
-51,14,38
-52,13,37
-52,13,37
-51,14,38
-51,13,38
-51,13,38
-51,14,38
-51,14,38
-50,14,39
-50,14,39
-50,14,39
-51,14,38
-51,14,38
-51,13,37
-51,14,38
-50,14,38
-50,15,39
-49,15,39
-50,15,39
-50,14,38
-51,13,38
-51,13,38
-51,13,38
-50,13,38
-50,14,38
-50,14,39
-50,14,39
-50,14,39
-51,13,38
-51,13,38
-51,13,38
-50,13,38
-51,13,38
-51,14,38
-51,14,38
-51,14,39
-50,14,39
-49,14,39
-49,14,39
-50,14,39
-49,14,39
-49,14,40
-49,14,40
-49,15,39
-48,15,40
-48,16,39
-49,17,39
-48,16,40
-48,16,41
-49,16,40
-51,14,38
-48,16,42
-47,15,42
-48,16,40
-49,15,39
-47,15,40
-49,15,42
-49,14,41
-50,14,39
-49,14,40
-48,14,40
-48,15,41
-48,14,40
-48,14,40
-48,14,39
-48,15,41
-49,14,41
-48,14,41
-48,15,40
-48,14,41
-48,15,41
-49,15,41
-49,15,40
-48,15,41
-48,15,42
-47,15,42
-47,14,41
-47,14,41
-48,14,41
-48,13,40
-48,14,41
-48,14,41
-48,14,41
-48,14,41
-48,14,41
-48,14,41
-48,14,41
-48,14,41
-48,15,41
-48,15,41
-48,14,41
-48,14,41
-48,15,41
-48,15,41
-48,14,41
-48,15,41
-48,15,40
-49,15,39
-46,15,44
-48,15,41
-47,15,42
-48,15,41
-46,15,44
-48,14,39
-49,14,39
-48,15,41
-48,14,41
-48,15,40
-47,15,42
-47,15,42
-47,14,41
-48,15,41
-48,14,41
-48,15,42
-48,15,41
-48,15,41
-48,15,42
-47,15,42
-47,15,42
-47,15,41
-48,15,41
-47,16,42
-47,14,41
-47,14,42
-47,14,42
-48,14,41
-48,14,41
-48,15,41
-48,15,41
-48,15,41
-48,15,42
-48,14,42
-48,14,41
-48,14,42
-48,14,41
-48,14,41
-48,14,41
-48,14,42
-48,15,41
-48,15,41
-47,16,42
-46,16,42
-46,16,42
-46,14,42
-47,14,42
-48,15,42
-47,15,41
-47,16,42
-47,15,42
-48,15,42
-47,15,42
-48,15,42
-48,15,40
-48,15,41
-46,15,43
-46,15,42
-46,15,42
-48,15,42
-48,15,42
-47,15,41
-47,15,42
-47,15,42
-47,15,42
-47,15,42
-47,15,42
-47,15,42
-47,15,42
-48,15,41
-48,15,41
-47,15,41
-48,15,41
-48,15,41
-48,15,41
-48,14,41
-48,14,41
-48,15,41
-48,15,42
-47,15,41
-47,15,42
-48,15,42
-47,15,42
-47,15,42
-48,15,42
-47,15,42
-47,15,41
-47,15,42
-47,15,42
-47,15,42
-47,15,42
-47,15,42
-48,15,42
-47,15,41
-48,15,42
-48,14,41
-47,15,42
-47,15,41
-47,15,42
-46,15,42
-46,16,42
-46,15,41
-47,14,42
-49,12,42
-51,11,38
-53,10,35
-55,10,36
-55,11,35
-53,11,37
-51,11,38
-51,11,38
-51,10,37
-52,10,37
-54,10,36
-53,11,36
-53,11,36
-52,11,37
-53,10,37
-53,10,37
-52,10,37
-52,10,37
-52,10,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,11,37
-52,10,37
-53,10,38
-55,13,39
-56,5,40
-59,4,47
-57,7,57
-61,12,61
-63,10,62
-60,10,55
-49,6,59
-34,1,62
-15,0,79
-32,-6,74
-38,-11,60
-14,-11,62
-10,-13,55
-7,-16,52
2,-10,51
9,-11,45
14,-10,45
20,-10,42
23,-10,40
29,-9,38
31,-9,35
33,-6,33
37,-4,33
42,-3,34
42,-1,33
46,1,36
61,5,45
72,5,50
73,6,52
51,8,48
41,2,47
25,-3,44
15,-6,47
19,-7,50
24,-8,53
27,-7,53
31,-4,52
30,-4,53
29,-5,51
30,-5,50
31,-4,50
36,-6,50
36,-5,47
36,-7,45
42,-6,44
44,-5,41
45,-3,39
46,-3,41
47,-3,41
51,-3,39
51,-4,38
49,-5,36
49,-5,36
47,-5,38
46,-4,37
47,-3,38
48,-3,41
48,-1,42
48,-1,43
46,-1,43
48,0,44
49,0,44
45,1,43
44,1,43
47,1,43
46,0,43
44,0,43
43,0,43
45,0,44
45,0,44
45,1,45
45,0,45
45,0,44
44,0,43
44,-1,43
44,-1,43
45,-1,43
45,0,43
44,0,45
45,0,45
45,0,45
46,0,45
45,0,45
45,0,44
46,0,44
46,0,44
45,0,43
44,-1,42
44,0,42
45,-1,42
45,0,42
45,0,42
45,0,42
45,0,42
46,-1,40
47,-1,40
50,-1,41
50,-1,40
51,-2,39
54,-2,40
53,-2,41
54,-2,42
55,-2,43
56,-1,43
55,-1,40
53,0,38
55,-1,35
55,-2,34
54,-2,30
55,-3,28
54,-3,25
53,-3,23
54,-4,21
57,-4,19
57,-5,17
56,-6,17
57,-6,15
57,-6,14
58,-4,15
58,-4,15
57,-6,11
56,-7,10
56,-8,10
56,-8,11
57,-8,12
59,-8,13
59,-8,13
58,-8,14
61,-7,15
61,-7,16
60,-6,16
61,-6,16
62,-6,16
59,-6,16
59,-6,17
62,-5,17
63,-5,16
64,-5,17
60,-6,15
60,-7,14
58,-7,14
58,-6,14
58,-6,14
58,-6,14
59,-6,15
59,-6,16
60,-6,16
60,-6,16
59,-7,16
59,-7,16
60,-6,17
61,-6,17
60,-6,16
59,-6,17
60,-6,17
60,-5,16
60,-4,16
59,-4,17
59,-5,16
59,-5,16
60,-5,16
59,-6,16
59,-6,16
61,-6,17
60,-6,17
60,-6,17
60,-6,17
60,-5,17
60,-5,17
60,-5,17
58,-5,17
59,-5,17
59,-5,17
59,-5,16
59,-5,17
60,-5,17
60,-5,17
60,-4,17
60,-5,17
60,-5,17
60,-5,18
60,-5,18
60,-4,18
58,-5,17
57,-6,17
57,-5,16
57,-4,17
57,-4,18
61,-3,19
61,-3,20
61,-3,20
62,-3,20
61,-3,21
60,-2,20
60,-2,20
60,-2,20
60,-2,20
58,-2,20
59,-2,20
59,-2,20
58,-3,20
59,-3,20
59,-3,20
59,-3,20
60,-3,20
59,-3,19
58,-3,20
58,-3,19
57,-3,19
58,-3,19
58,-3,19
57,-3,19
59,-3,19
60,-3,19
59,-2,20
60,-3,20
60,-2,20
59,-2,20
59,-2,20
58,-2,20
59,-3,20
58,-3,20
59,-2,20
60,-3,20
58,-2,20
59,-2,20
60,-2,20
59,-2,20
58,-2,20
59,-2,20
58,-2,20
58,-2,20
58,-3,20
59,-3,21
59,-2,20
59,-2,20
59,-2,20
59,-2,20
59,-2,20
59,-2,20
59,-2,21
58,-2,20
59,-2,20
58,-2,20
58,-2,20
59,-2,20
59,-2,20
58,-2,20
59,-2,20
59,-2,20
59,-2,20
59,-2,21
59,-2,21
58,-2,20
59,-2,21
58,-3,21
58,-2,20
59,-2,21
59,-2,20
58,-2,21
58,-2,20
59,-2,21
58,-1,21
59,-2,20
60,-2,20
60,-3,20
59,-2,20
58,-3,20
58,-3,20
58,-2,21
58,-2,21
58,-2,21
59,-2,21
59,-3,20
58,-3,20
58,-3,20
58,-3,20
58,-3,21
59,-3,21
58,-3,21
58,-2,21
59,-3,20
58,-2,20
59,-2,21
59,-2,21
58,-2,21
59,-2,21
59,-2,21
58,-2,21
59,-2,21
58,-2,21
58,-2,21
59,-2,20
58,-2,21
59,-2,21
59,-2,21
59,-2,20
59,-2,21
59,-2,21
58,-2,21
58,-2,21
58,-2,21
58,-2,21
58,-2,21
58,-2,21
58,-2,21
58,-2,20
57,-2,21
57,-1,20
57,-2,21
57,-2,21
57,-1,21
60,-1,21
60,-1,22
61,0,23
60,0,23
59,0,23
60,0,22
59,0,23
59,1,22
60,0,22
57,-1,21
58,-1,21
57,-2,21
57,-2,22
56,-1,22
55,-1,23
55,-2,23
56,-1,24
57,0,24
58,0,24
61,1,24
60,1,24
59,1,24
60,1,25
58,1,25
57,2,26
58,1,25
57,2,25
55,1,24
53,1,24
52,0,24
52,0,23
54,1,23
60,1,25
61,1,26
60,2,28
59,2,27
60,3,28
57,4,28
57,4,28
56,4,27
57,4,27
59,4,28
56,3,27
55,3,27
57,3,28
58,4,29
54,4,29
56,3,29
57,2,28
52,2,27
52,2,27
54,2,27
58,1,26
59,3,28
53,2,26
54,1,27
55,2,28
53,2,28
54,2,29
56,2,29
55,2,29
55,2,29
56,2,29
56,2,29
56,1,29
55,2,30
54,2,29
56,2,30
55,2,29
55,2,29
54,2,29
55,1,30
55,2,29
55,1,29
55,2,30
56,2,30
56,2,30
56,3,30
57,2,31
56,2,31
56,2,31
58,2,30
59,3,31
61,2,31
63,2,30
59,3,31
58,1,30
59,0,29
55,0,27
50,-2,25
52,-2,25
55,-3,23
54,-3,23
50,-4,20
54,-7,19
55,-7,19
53,-7,18
55,-7,18
58,-6,19
58,-6,20
57,-6,19
58,-6,21
58,-6,21
58,-5,21
57,-6,21
58,-6,22
59,-5,21
58,-5,21
58,-5,22
59,-5,22
58,-4,22
58,-4,22
58,-3,22
58,-5,22
58,-5,21
57,-5,21
58,-6,21
58,-5,21
58,-5,22
58,-4,22
57,-4,22
59,-5,22
59,-5,22
57,-4,23
58,-4,23
59,-2,24
58,-2,23
58,-3,23
58,-3,23
58,-2,23
58,-3,23
59,-2,23
58,-1,23
58,-1,23
58,-1,23
61,-2,22
58,-3,22
57,-3,22
58,-3,22
58,-2,23
56,-2,22
57,-3,22
57,-2,22
59,-1,21
58,-3,21
57,-2,21
59,-2,24
58,-2,22
59,-1,22
60,-3,23
61,-3,23
56,-4,21
57,-2,21
64,-3,18
60,-2,21
49,-3,20
59,-1,23
56,-1,24
52,-5,19
61,-3,18
64,-4,20
58,-3,19
58,-5,22
59,-2,23
58,-1,24
58,-3,23
60,-4,24
56,-3,21
56,-3,25
51,-8,54
58,3,29
60,-3,28
53,-8,22
56,-3,23
54,1,25
51,-7,25
52,-6,26
58,-4,27
61,-4,26
58,-3,27
55,-3,28
59,-4,30
56,-3,31
53,-3,29
56,-3,30
54,-3,30
54,-2,31
55,-2,30
55,-3,28
56,-1,28
55,-1,30
54,-2,29
56,-2,27
56,-1,28
55,-1,29
56,-1,30
56,-1,30
55,-2,29
56,-1,29
58,-1,29
56,-1,29
56,-1,29
56,-1,29
56,-1,29
56,-1,29
55,-1,29
55,-1,29
56,-1,29
56,-1,29
56,-1,29
56,-1,29
55,-1,29
56,-1,28
55,-2,28
54,-1,27
55,-2,27
56,-1,27
55,-1,28
55,-1,28
56,-1,27
56,-1,27
55,-1,28
56,-1,27
55,-1,27
56,-2,28
55,-2,27
56,-2,27
56,-2,27
55,-2,27
56,-2,27
55,-2,27
56,-2,27
56,-2,28
55,-2,27
56,-2,27
55,-3,28
55,-2,27
56,-2,28
56,-2,28
56,-1,28
57,-2,28
56,-2,28
56,-1,28
56,-2,28
56,-2,28
56,-2,28
56,-2,28
55,-2,28
55,-2,28
56,-2,28
55,-2,27
55,-2,28
55,-2,27
55,-2,27
55,-1,28
56,-2,28
56,-1,29
55,-2,29
55,-2,29
56,-2,29
56,-2,29
56,-2,30
56,-1,29
55,-1,29
55,-2,29
55,-2,28
55,-2,28
55,-2,28
55,-1,28
55,-2,28
55,-1,29
56,-1,29
55,-2,29
55,-1,29
56,-1,30
55,-1,29
54,-2,28
55,-2,28
57,-2,28
56,-1,28
55,0,28
56,-2,29
54,-1,29
54,-2,28
57,-1,29
55,-1,29
56,-1,29
56,-2,29
56,-2,29
56,-2,28
56,-2,28
56,-2,27
57,-2,28
56,-2,28
55,-2,29
55,-1,28
55,-2,27
56,-2,28
56,-2,28
56,-2,27
58,-2,28
56,-1,25
55,0,26
55,-1,26
59,-2,27
56,-2,24
55,-1,22
61,-3,23
61,2,25
57,0,28
52,-3,27
60,1,30
60,-1,30
61,3,29
60,-5,24
60,-4,25
58,-2,21
57,1,30
54,1,30
56,-1,23
56,-2,24
59,-1,26
53,-3,24
55,-3,31
54,-3,24
55,-6,26
55,-1,30
54,-3,28
54,-3,24
53,2,26
58,-12,23
60,-3,27
56,-3,27
55,-4,29
55,-4,29
55,-4,29
55,-5,28
57,-4,28
56,-4,28
54,-3,27
55,-3,27
56,-3,27
56,-3,27
56,-2,28
56,-3,27
56,-2,27
55,-3,27
54,-4,28
56,-4,28
56,-4,29
56,-4,28
56,-3,29
57,-3,29
56,-2,28
56,-1,28
56,-1,28
55,-1,27
55,-1,27
55,-2,28
55,-2,28
55,-3,28
56,-2,28
56,-2,28
56,-2,29
56,-2,29
55,-2,29
56,-2,29
55,-2,29
55,-2,29
56,-2,28
56,-2,28
55,-2,29
56,-2,29
56,-2,29
56,-2,29
56,-2,29
55,-2,29
55,-2,29
56,-2,29
55,-2,29
55,-2,29
55,-2,28
55,-2,28
55,-2,28
55,-2,28
55,-2,28
54,-2,29
54,-2,29
56,-2,29
56,-1,30
56,-2,29
56,-2,29
56,-3,29
56,-2,29
56,-2,28
56,-2,27
55,-2,28
55,-2,28
55,-2,28
55,-2,28
54,-2,28
55,-2,29
56,-2,29
56,-2,29
56,-2,29
55,-2,29
55,-2,29
56,-2,29
55,-2,29
55,-2,29
55,-2,29
56,-2,29
56,-1,30
56,-1,30
56,-2,29
56,-2,29
55,-2,29
55,-1,29
55,-2,28
55,-2,27
55,-2,28
54,-2,28
56,-2,28
56,-2,29
56,-1,28
55,-2,29
55,-2,29
56,-2,29
55,-2,29
55,-2,29
56,-2,29
55,-2,29
56,-2,28
55,-2,29
55,-2,29
55,-2,28
55,-2,29
56,-2,29
55,-2,29
55,-2,28
55,-2,28
55,-2,29
56,-2,28
55,-2,29
55,-2,28
55,-2,29
55,-2,29
56,-2,29
55,-2,28
55,-3,28
56,-2,28
55,-2,29
56,-2,29
54,-2,29
54,-3,29
56,-2,29
55,2,28
55,-3,28
58,-1,27
58,-1,28
53,-4,24
59,-2,27
57,-2,24
59,1,29
57,3,30
55,0,28
57,-1,25
54,3,29
55,1,27
53,-1,27
56,1,33
55,3,31
57,2,31
54,0,34
51,-1,32
53,0,27
60,0,28
58,0,29
55,-1,29
52,1,29
51,-3,29
52,-4,29
54,-2,30
54,-4,29
52,-6,30
55,-4,31
55,-3,31
53,4,31
55,-7,28
56,-1,30
54,-2,31
54,-2,31
54,-3,31
53,-3,31
53,-3,31
54,-3,31
54,-3,31
55,-2,30
55,-2,30
54,-2,31
55,-2,30
55,-2,29
54,-2,30
54,-2,30
53,-2,30
53,-2,29
54,-2,28
54,-1,30
54,-1,31
56,-1,31
55,-1,31
55,-1,31
55,-1,31
55,0,31
55,-1,31
54,-1,31
54,-1,31
54,-1,30
53,-1,31
54,-1,31
54,0,30
54,0,31
54,0,30
55,0,31
55,0,30
54,-1,30
54,-1,29
55,-1,30
54,0,31
55,-1,31
55,0,31
55,0,31
56,0,31
55,0,30
54,0,30
54,-1,30
54,-1,30
54,0,30
54,0,31
55,-1,30
54,-1,29
54,0,30
55,0,30
55,0,31
55,0,31
54,0,31
54,0,30
55,0,31
55,0,31
55,0,30
54,0,30
54,0,31
55,0,31
55,0,31
55,0,31
55,0,30
55,0,30
55,-1,30
55,-1,30
54,-1,30
55,0,30
56,0,29
55,-1,30
56,-1,30
55,-1,29
55,-1,29
53,-1,28
54,-1,28
55,-1,29
55,-1,29
55,-1,29
55,-1,30
55,-1,30
56,-1,29
55,-1,29
55,-1,29
55,-1,28
54,-1,28
54,-1,28
55,-1,29
55,-1,30
55,-1,30
56,-1,30
55,-1,31
56,-1,30
55,-1,30
55,-1,29
54,-1,29
54,-1,29
54,-1,29
54,-1,29
55,-1,29
55,-1,29
55,-1,30
56,-1,31
55,-1,31
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,29
55,-1,30
54,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
55,-1,30
54,-1,30
55,-1,30
55,-1,29
55,-1,30
55,0,30
55,-1,30
54,-1,30
54,-1,29
54,-1,29
55,-1,30
54,-1,30
54,-1,30
55,-1,30
55,-1,30
55,-1,29
54,-1,30
54,-1,29
53,-1,29
53,-1,29
54,-1,29
52,-1,28
52,-1,28
49,-1,26
47,-1,24
44,1,23
43,1,26
41,1,26
40,-2,25
39,-3,27
35,-7,29
32,-7,30
36,-15,35
22,-4,39
9,-7,40
-6,0,51
-15,1,49
-23,-1,45
-42,-4,38
-50,1,27
-67,6,25
-59,8,27
-66,24,29
-73,39,12
-128,90,16
-128,41,-20
-75,30,17
5,11,23
-44,12,6
-100,-11,7
-88,19,9
-58,9,15
-44,12,30
-58,17,31
-63,15,22
-63,13,14
-62,14,17
-59,14,24
-56,17,25
-56,18,25
-59,17,23
-60,17,22
-60,16,22
-58,16,23
-58,16,23
-59,16,23
-59,16,23
-59,16,23
-59,16,23
-59,16,23
-59,16,23
-58,16,23
-58,16,24
-59,17,23
-59,16,23
-58,17,24
-58,17,24
-58,16,23
-59,17,27
-57,21,35
-70,24,42
-70,30,42
-89,39,31
-99,33,34
-102,22,26
-111,17,26
-97,9,27
-88,-7,4
-72,-18,-9
-26,-28,-7
-5,-28,0
1,-29,-2
9,-35,-5
6,-36,-3
5,-37,5
9,-40,19
16,-44,22
4,-50,22
-5,-52,20
-5,-58,23
-8,-60,15
-7,-62,12
0,-62,10
-9,-61,11
-17,-60,12
-10,-61,12
-16,-62,11
-18,-62,16
-15,-61,17
-13,-62,14
-5,-61,14
-5,-60,16
-8,-60,14
-9,-62,12
-11,-63,9
-9,-64,10
-8,-63,11
-11,-62,15
-11,-61,15
-8,-62,13
-8,-59,13
-9,-58,13
-7,-58,13
-7,-59,11
-9,-61,8
-11,-65,8
-10,-64,12
-11,-63,17
-11,-63,14
-12,-63,12
-12,-62,13
-11,-60,13
-12,-60,10
-13,-60,10
-11,-59,12
-11,-60,13
-13,-64,12
-15,-62,14
-15,-62,13
-10,-62,14
-10,-63,14
-10,-63,14
-10,-62,15
-9,-61,16
-10,-60,14
-11,-58,14
-10,-58,13
-11,-62,11
-11,-62,12
-7,-62,13
-6,-61,17
-5,-62,16
-8,-61,16
-9,-60,16
-7,-60,15
-7,-60,15
-9,-62,16
-9,-61,17
-10,-62,16
-11,-61,13
-10,-60,13
-6,-61,13
-5,-61,14
-6,-62,12
-7,-61,15
-6,-62,17
-5,-60,17
-7,-61,15
-7,-60,15
-6,-61,15
-6,-61,16
-7,-61,16
-7,-62,14
-7,-62,14
-8,-61,13
-6,-60,15
-6,-62,14
-6,-62,13
-5,-62,13
-6,-63,13
-6,-62,14
-8,-62,15
-7,-61,14
-6,-60,15
-5,-59,17
-5,-60,16
-8,-62,15
-7,-61,15
-7,-62,14
-7,-62,13
-7,-62,13
-8,-63,12
-8,-63,12
-8,-60,16
-8,-61,13
-7,-61,15
-10,-60,18
-11,-60,17
-10,-60,14
-11,-61,12
-10,-62,12
-8,-62,13
-6,-62,15
-6,-61,17
-7,-61,15
-7,-60,15
-8,-60,16
-9,-60,15
-10,-60,16
-10,-62,15
-10,-62,14
-9,-62,12
-10,-61,14
-7,-60,15
-6,-60,16
-9,-59,17
-9,-60,17
-9,-60,16
-10,-61,13
-11,-61,13
-10,-62,13
-10,-62,12
-10,-61,14
-6,-62,17
-11,-61,16
-12,-61,17
-10,-63,16
-12,-66,14
-21,-64,14
-22,-61,16
-18,-60,18
-14,-61,16
-11,-61,16
-3,-60,17
-1,-59,16
-2,-58,16
0,-57,16
4,-58,18
3,-59,17
1,-59,16
1,-58,16
1,-58,19
0,-59,19
-1,-62,17
-1,-62,16
0,-62,16
0,-62,16
-1,-61,18
-3,-60,20
-3,-61,19
-3,-60,19
-3,-60,20
-2,-60,20
-3,-60,19
-3,-59,19
-3,-60,18
-4,-60,17
-4,-60,18
-3,-60,19
-4,-61,18
-3,-61,18
-3,-61,18
-3,-60,18
-3,-60,18
-2,-61,17
-3,-61,18
-3,-60,18
-3,-60,18
-3,-60,18
-3,-61,18
-3,-62,18
-2,-60,19
-2,-60,19
-3,-61,18
-3,-60,18
-3,-60,18
-3,-60,18
-4,-60,18
-3,-60,18
-2,-60,18
-3,-60,19
-3,-61,19
-3,-61,19
-3,-60,18
-3,-60,17
-3,-60,17
-2,-60,18
0,-60,18
1,-61,17
2,-60,18
5,-58,17
7,-59,16
10,-59,17
5,-56,19
5,-56,18
10,-53,21
4,-51,24
2,-49,24
-5,-49,24
-4,-47,25
-27,-41,16
-34,-45,7
-16,-42,9
-33,-24,14
-38,-19,13
-80,-14,-13
-87,-13,-15
-73,-12,3
-90,-8,7
-87,-11,5
-62,-3,33
-75,-8,42
-68,-1,49
-75,0,32
-67,0,45
-52,-1,54
-45,-1,56
-43,-3,47
-42,1,46
-35,3,47
-38,10,41
-36,12,39
-38,22,46
-54,9,57
-50,0,59
-44,-7,50
-41,-2,49
-24,4,57
-31,7,54
-41,7,55
-35,4,55
-34,6,53
-36,6,57
-35,1,53
-36,3,53
-33,4,54
-33,1,52
-37,4,55
-35,-1,51
-37,2,51
-35,1,52
-36,2,52
-38,5,53
-39,4,51
-40,8,54
-39,2,49
-41,6,52
-39,12,53
-35,7,48
-39,11,53
-40,12,50
-37,13,47
-44,11,48
-43,12,50
-39,9,48
-44,10,49
-46,11,49
-42,11,45
-41,8,44
-43,10,52
-41,10,50
-42,10,48
-43,13,50
-41,10,50
-38,8,46
-40,8,50
-40,7,50
-40,12,49
-41,12,51
-41,9,54
-36,2,49
-36,4,49
-35,0,50
-38,8,51
-43,15,55
-44,9,53
-42,7,52
-37,0,49
-36,-1,48
-36,2,50
-39,3,51
-42,4,53
-42,8,56
-40,7,54
-40,5,53
-40,4,53
-39,4,55
-38,-1,54
-35,-2,55
-28,-7,51
-31,-13,48
-44,-6,44
-19,-2,60
-17,-1,58
-33,7,34
-45,17,34
-46,18,38
-38,12,52
-35,4,65
-37,-8,66
-29,6,53
-36,8,55
-30,7,59
-38,5,53
-45,12,56
-40,5,52
-40,19,60
-33,6,46
-40,-1,37
-41,9,58
-41,9,57
-39,13,46
-39,5,47
-43,9,53
-37,9,51
-38,10,50
-36,7,50
-36,11,54
-35,5,44
-37,6,56
-38,11,57
-42,11,53
-38,8,54
-36,5,48
-41,3,58
-40,7,61
-33,-9,49
-41,1,74
-37,5,72
-33,4,60
-29,-3,57
-14,4,58
-36,1,50
-30,-5,46
-29,-9,42
-28,-5,43
-33,-2,38
-38,-2,44
-38,0,52
-36,-12,45
-40,-15,39
-51,-12,46
-42,-6,50
-39,-3,49
-31,1,62
-31,1,62
-41,-2,52
-45,2,48
-46,4,48
-48,4,57
-48,4,57
-45,2,52
-42,2,47
-40,1,48
-39,2,52
-39,2,52
-40,2,51
-40,2,51
-40,2,50
-39,2,50
-39,2,50
-40,1,49
-41,1,49
-41,2,49
-40,3,50
-41,3,50
-40,3,51
-40,3,51
-40,4,51
-40,3,50
-41,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,4,50
-41,4,50
-41,4,50
-41,4,50
-41,4,50
-40,4,50
-41,4,50
-40,4,50
-41,4,50
-41,3,50
-40,4,49
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-40,4,50
-40,4,49
-40,4,49
-40,5,49
-40,6,50
-40,6,50
-40,7,50
-41,7,51
-43,8,53
-41,9,54
-40,8,53
-45,5,55
-43,3,56
-43,-1,55
-44,-2,56
-46,-1,56
-48,-5,48
-46,-7,47
-54,-9,41
-46,-12,40
-50,-15,33
-53,-16,25
-51,-14,26
-46,-12,25
-40,-12,25
-38,-11,25
-41,-8,24
-39,-5,21
-88,-2,26
-58,6,50
-37,-3,52
-51,-10,48
-50,-12,43
-53,-13,35
-51,-11,32
-47,-10,30
-57,-19,38
-51,-18,42
-52,-18,36
-52,-17,33
-53,-11,40
