394.656250,0.796875
395.406250,0.750000
396.171875,0.765625
396.968750,0.796875
397.796875,0.828125
398.578125,0.781250
399.375000,0.796875
400.156250,0.781250
400.937500,0.781250
401.734375,0.796875
402.500000,0.765625
403.250000,0.750000
404.031250,0.781250
404.859375,0.828125
405.734375,0.875000
406.609375,0.875000
407.406250,0.796875
408.250000,0.843750
409.093750,0.843750
409.921875,0.828125
410.687500,0.765625
411.468750,0.781250
412.250000,0.781250
413.078125,0.828125
413.859375,0.781250
414.640625,0.781250
415.375000,0.734375
416.140625,0.765625
416.968750,0.828125
417.828125,0.859375
418.671875,0.843750
419.421875,0.750000
420.187500,0.765625
420.968750,0.781250
421.781250,0.812500
422.593750,0.812500
423.328125,0.734375
424.109375,0.781250
424.906250,0.796875
425.718750,0.812500
426.531250,0.812500
427.265625,0.734375
427.953125,0.687500
428.687500,0.734375
429.406250,0.718750
430.140625,0.734375
430.859375,0.718750
431.546875,0.687500
432.234375,0.687500
432.906250,0.671875
433.578125,0.671875
434.281250,0.703125
435.015625,0.734375
435.750000,0.734375
436.500000,0.750000
437.250000,0.750000
438.015625,0.765625
438.687500,0.671875
439.328125,0.640625
439.968750,0.640625
440.593750,0.625000
441.218750,0.625000
441.968750,0.750000
446.015625,0.703125
446.718750,0.703125
447.437500,0.718750
448.156250,0.718750
448.875000,0.718750
449.578125,0.703125
450.296875,0.718750
451.015625,0.718750
451.750000,0.734375
452.484375,0.734375
453.265625,0.781250
454.031250,0.765625
454.734375,0.703125
455.468750,0.734375
456.218750,0.750000
456.953125,0.734375
457.703125,0.750000
458.421875,0.718750
459.140625,0.718750
459.859375,0.718750
460.609375,0.750000
461.359375,0.750000
462.078125,0.718750
462.812500,0.734375
463.562500,0.750000
464.328125,0.765625
465.109375,0.781250
465.812500,0.703125
466.531250,0.718750
467.265625,0.734375
468.062500,0.796875
468.875000,0.812500
469.640625,0.765625
470.406250,0.765625
471.125000,0.718750
471.812500,0.687500
472.500000,0.687500
473.234375,0.734375
473.968750,0.734375
474.718750,0.750000
475.421875,0.703125
476.093750,0.671875
476.781250,0.687500
477.500000,0.718750
478.265625,0.765625
479.046875,0.781250
479.828125,0.781250
480.593750,0.765625
481.312500,0.718750
482.046875,0.734375
482.812500,0.765625
483.593750,0.781250
484.359375,0.765625
485.078125,0.718750
485.781250,0.703125
486.484375,0.703125
487.218750,0.734375
488.000000,0.781250
488.796875,0.796875
489.515625,0.718750
490.234375,0.718750
490.968750,0.734375
491.734375,0.765625
492.484375,0.750000
493.156250,0.671875
493.828125,0.671875
494.515625,0.687500
495.359375,0.843750
499.562500,0.750000
500.328125,0.765625
501.093750,0.765625
501.890625,0.796875
502.703125,0.812500
503.453125,0.750000
504.203125,0.750000
504.890625,0.687500
505.562500,0.671875
506.203125,0.640625
506.843750,0.640625
507.468750,0.625000
508.125000,0.656250
512.593750,0.828125
513.359375,0.765625
514.062500,0.703125
532.484375,0.609375
533.093750,0.609375
533.703125,0.609375
534.296875,0.593750
534.921875,0.625000
535.546875,0.625000
536.156250,0.609375
536.750000,0.593750
537.406250,0.656250
541.562500,0.750000
542.281250,0.718750
542.984375,0.703125
543.671875,0.687500
544.375000,0.703125
545.046875,0.671875
545.703125,0.656250
546.359375,0.656250
547.000000,0.640625
573.296875,0.796875
574.031250,0.734375
589.156250,0.859375
589.953125,0.796875
590.781250,0.828125
591.640625,0.859375
592.484375,0.843750
593.281250,0.796875
594.078125,0.796875
594.890625,0.812500
595.765625,0.875000
596.656250,0.890625
597.437500,0.781250
598.234375,0.796875
599.078125,0.843750
599.921875,0.843750
600.703125,0.781250
601.453125,0.750000
602.234375,0.781250
603.031250,0.796875
603.843750,0.812500
604.578125,0.734375
605.359375,0.781250
606.171875,0.812500
606.968750,0.796875
607.734375,0.765625
608.468750,0.734375
609.265625,0.796875
610.125000,0.859375
610.968750,0.843750
611.812500,0.843750
612.593750,0.781250
613.312500,0.718750
614.031250,0.718750
614.765625,0.734375
615.484375,0.718750
616.218750,0.734375
616.968750,0.750000
617.734375,0.765625
618.546875,0.812500
619.328125,0.781250
620.125000,0.796875
621.015625,0.890625
621.843750,0.828125
622.593750,0.750000
623.375000,0.781250
624.203125,0.828125
624.984375,0.781250
625.750000,0.765625
626.468750,0.718750
627.203125,0.734375
627.953125,0.750000
628.718750,0.765625
629.484375,0.765625
630.218750,0.734375
631.015625,0.796875
631.828125,0.812500
632.640625,0.812500
637.875000,0.765625
638.640625,0.765625
639.421875,0.781250
640.250000,0.828125
640.968750,0.718750
641.703125,0.734375
642.437500,0.734375
643.203125,0.765625
643.921875,0.718750
644.640625,0.718750
645.406250,0.765625
646.203125,0.796875
646.953125,0.750000
647.656250,0.703125
648.421875,0.765625
649.171875,0.750000
649.875000,0.703125
650.562500,0.687500
651.265625,0.703125
651.968750,0.703125
652.640625,0.671875
653.312500,0.671875
654.031250,0.718750
654.750000,0.718750
655.421875,0.671875
656.187500,0.765625
656.953125,0.765625
657.718750,0.765625
658.500000,0.781250
659.328125,0.828125
660.171875,0.843750
661.062500,0.890625
661.937500,0.875000
662.796875,0.859375
663.671875,0.875000
664.546875,0.875000
665.343750,0.796875
666.078125,0.734375
666.875000,0.796875
667.750000,0.875000
668.609375,0.859375
669.390625,0.781250
670.109375,0.718750
670.859375,0.750000
671.812500,0.953125
672.765625,0.953125
673.656250,0.890625
674.421875,0.765625
675.140625,0.718750
675.890625,0.750000
676.671875,0.781250
677.484375,0.812500
678.218750,0.734375
678.953125,0.734375
679.718750,0.765625
680.593750,0.875000
681.390625,0.796875
682.093750,0.703125
682.828125,0.734375
683.625000,0.796875
684.453125,0.828125
685.281250,0.828125
686.109375,0.828125
686.859375,0.750000
687.593750,0.734375
688.343750,0.750000
689.125000,0.781250
689.921875,0.796875
690.671875,0.750000
691.375000,0.703125
698.390625,0.703125
699.078125,0.687500
699.812500,0.734375
700.531250,0.718750
701.218750,0.687500
701.906250,0.687500
702.593750,0.687500
703.328125,0.734375
704.109375,0.781250
704.906250,0.796875
705.640625,0.734375
706.343750,0.703125
707.046875,0.703125
707.812500,0.765625
708.546875,0.734375
709.250000,0.703125
709.906250,0.656250
710.578125,0.671875
711.296875,0.718750
712.046875,0.750000
712.859375,0.812500
713.625000,0.765625
714.375000,0.750000
715.218750,0.843750
716.140625,0.921875
716.906250,0.765625
717.625000,0.718750
718.375000,0.750000
719.156250,0.781250
719.984375,0.828125
720.734375,0.750000
721.484375,0.750000
722.234375,0.750000
723.078125,0.843750
724.000000,0.921875
724.765625,0.765625
725.515625,0.750000
726.328125,0.812500
727.218750,0.890625
728.078125,0.859375
728.859375,0.781250
736.328125,0.765625
737.125000,0.796875
737.984375,0.859375
738.812500,0.828125
739.593750,0.781250
740.375000,0.781250
741.234375,0.859375
742.140625,0.906250
743.046875,0.906250
743.921875,0.875000
744.734375,0.812500
745.578125,0.843750
746.421875,0.843750
747.250000,0.828125
747.984375,0.734375
748.718750,0.734375
749.484375,0.765625
750.250000,0.765625
751.046875,0.796875
751.796875,0.750000
752.484375,0.687500
753.171875,0.687500
753.890625,0.718750
754.578125,0.687500
755.421875,0.843750
756.265625,0.843750
757.015625,0.750000
757.796875,0.781250
758.593750,0.796875
759.421875,0.828125
760.140625,0.718750
760.859375,0.718750
761.625000,0.765625
762.437500,0.812500
763.281250,0.843750
764.140625,0.859375
764.937500,0.796875
765.750000,0.812500
766.640625,0.890625
767.531250,0.890625
768.359375,0.828125
769.078125,0.718750
769.796875,0.718750
770.562500,0.765625
771.343750,0.781250
772.218750,0.875000
773.062500,0.843750
773.890625,0.828125
774.750000,0.859375
775.625000,0.875000
776.468750,0.843750
777.234375,0.765625
777.937500,0.703125
778.656250,0.718750
779.484375,0.828125
780.359375,0.875000
781.250000,0.890625
782.078125,0.828125
782.796875,0.718750
783.546875,0.750000
784.359375,0.812500
785.187500,0.828125
786.078125,0.890625
786.937500,0.859375
787.703125,0.765625
788.515625,0.812500
789.328125,0.812500
790.109375,0.781250
790.875000,0.765625
791.687500,0.812500
792.515625,0.828125
793.328125,0.812500
794.093750,0.765625
794.843750,0.750000
795.625000,0.781250
802.218750,0.812500
808.609375,0.796875
809.343750,0.734375
810.093750,0.750000
810.843750,0.750000
811.640625,0.796875
812.453125,0.812500
813.171875,0.718750
822.062500,0.843750
822.921875,0.859375
823.750000,0.828125
824.578125,0.828125
825.359375,0.781250
826.156250,0.796875
826.906250,0.750000
827.625000,0.718750
828.312500,0.687500
828.968750,0.656250
829.656250,0.687500
830.343750,0.687500
831.093750,0.750000
831.859375,0.765625
832.625000,0.765625
833.375000,0.750000
834.109375,0.734375
834.875000,0.765625
835.656250,0.781250
836.437500,0.781250
837.234375,0.796875
837.984375,0.750000
838.687500,0.703125
839.406250,0.718750
840.140625,0.734375
840.921875,0.781250
841.750000,0.828125
842.578125,0.828125
843.359375,0.781250
844.125000,0.765625
844.890625,0.765625
845.671875,0.781250
846.484375,0.812500
847.281250,0.796875
848.046875,0.765625
848.828125,0.781250
849.562500,0.734375
850.265625,0.703125
850.984375,0.718750
851.734375,0.750000
852.515625,0.781250
853.296875,0.781250
854.031250,0.734375
854.781250,0.750000
855.562500,0.781250
856.359375,0.796875
857.171875,0.812500
857.968750,0.796875
858.718750,0.750000
859.468750,0.750000
860.234375,0.765625
861.000000,0.765625
861.718750,0.718750
862.421875,0.703125
863.140625,0.718750
863.890625,0.750000
864.671875,0.781250
865.453125,0.781250
866.171875,0.718750
866.875000,0.703125
867.593750,0.718750
868.312500,0.718750
869.031250,0.718750
869.718750,0.687500
870.406250,0.687500
871.140625,0.734375
871.890625,0.750000
872.671875,0.781250
873.406250,0.734375
874.109375,0.703125
874.843750,0.734375
875.609375,0.765625
876.375000,0.765625
877.125000,0.750000
877.828125,0.703125
878.546875,0.718750
879.265625,0.718750
880.015625,0.750000
880.734375,0.718750
881.437500,0.703125
882.125000,0.687500
882.843750,0.718750
883.578125,0.734375
884.375000,0.796875
885.156250,0.781250
885.875000,0.718750
886.609375,0.734375
887.343750,0.734375
888.109375,0.765625
888.843750,0.734375
889.546875,0.703125
890.250000,0.703125
890.968750,0.718750
891.718750,0.750000
892.546875,0.828125
893.375000,0.828125
894.093750,0.718750
894.828125,0.734375
895.593750,0.765625
896.406250,0.812500
897.234375,0.828125
898.000000,0.765625
898.750000,0.750000
899.515625,0.765625
900.296875,0.781250
901.015625,0.718750
901.718750,0.703125
902.453125,0.734375
903.250000,0.796875
903.953125,0.703125
904.640625,0.687500
905.328125,0.687500
906.031250,0.703125
906.734375,0.703125
907.406250,0.671875
908.078125,0.671875
908.750000,0.671875
909.421875,0.671875
924.843750,0.656250
925.484375,0.640625
926.078125,0.593750
926.703125,0.625000
927.296875,0.593750
927.890625,0.593750
928.484375,0.593750
929.093750,0.609375
929.687500,0.593750
937.890625,0.890625
938.781250,0.890625
939.640625,0.859375
940.546875,0.906250
941.437500,0.890625
942.359375,0.921875
943.187500,0.828125
943.937500,0.750000
944.703125,0.765625
945.500000,0.796875
946.328125,0.828125
947.203125,0.875000
948.000000,0.796875
948.796875,0.796875
949.593750,0.796875
950.406250,0.812500
951.296875,0.890625
952.140625,0.843750
952.953125,0.812500
953.781250,0.828125
954.609375,0.828125
955.437500,0.828125
956.203125,0.765625
957.000000,0.796875
957.859375,0.859375
958.796875,0.937500
959.703125,0.906250
960.531250,0.828125
961.281250,0.750000
962.046875,0.765625
962.796875,0.750000
963.625000,0.828125
964.437500,0.812500
965.234375,0.796875
966.093750,0.859375
966.921875,0.828125
967.796875,0.875000
968.656250,0.859375
969.453125,0.796875
970.218750,0.765625
971.015625,0.796875
971.859375,0.843750
972.703125,0.843750
973.500000,0.796875
974.218750,0.718750
985.500000,0.656250
986.140625,0.640625
986.796875,0.656250
987.453125,0.656250
988.109375,0.656250
988.796875,0.687500
989.484375,0.687500
990.218750,0.734375
990.937500,0.718750
991.640625,0.703125
992.375000,0.734375
993.093750,0.718750
993.750000,0.656250
994.437500,0.687500
1007.828125,0.812500
1008.671875,0.843750
1009.531250,0.859375
1010.375000,0.843750
1011.218750,0.843750
1012.062500,0.843750
1012.921875,0.859375
1013.765625,0.843750
1025.671875,0.625000
1026.328125,0.656250
1027.031250,0.703125
1027.812500,0.781250
1028.578125,0.765625
1029.328125,0.750000
1030.125000,0.796875
1030.890625,0.765625
1031.703125,0.812500
1032.562500,0.859375
1033.406250,0.843750
1034.218750,0.812500
1034.984375,0.765625
1035.734375,0.750000
1036.390625,0.656250
1037.000000,0.609375
1046.906250,0.812500
1052.031250,0.953125
1052.984375,0.953125
1053.984375,1.000000
1055.015625,1.031250
1056.062500,1.046875
1057.062500,1.000000
1057.890625,0.828125
1058.734375,0.843750
1063.859375,0.781250
1074.875000,0.687500
1075.625000,0.750000
1082.156250,0.796875
1082.984375,0.828125
1083.812500,0.828125
1084.515625,0.703125
1085.218750,0.703125
1085.906250,0.687500
1086.625000,0.718750
1087.343750,0.718750
1088.031250,0.687500
1088.718750,0.687500
1089.421875,0.703125
1090.234375,0.812500
1091.156250,0.921875
1092.000000,0.843750
1092.859375,0.859375
1093.703125,0.843750
1094.578125,0.875000
1095.453125,0.875000
1096.265625,0.812500
1097.078125,0.812500
1097.921875,0.843750
1098.734375,0.812500
1099.593750,0.859375
1100.375000,0.781250
1101.140625,0.765625
1101.984375,0.843750
1102.843750,0.859375
1103.687500,0.843750
1104.437500,0.750000
1105.250000,0.812500
1106.125000,0.875000
1107.000000,0.875000
1107.875000,0.875000
1108.687500,0.812500
1109.484375,0.796875
1110.312500,0.828125
1111.125000,0.812500
1111.953125,0.828125
1112.703125,0.750000
1113.468750,0.765625
1114.265625,0.796875
1115.093750,0.828125
1115.937500,0.843750
1116.703125,0.765625
1117.531250,0.828125
1118.390625,0.859375
1119.296875,0.906250
1120.187500,0.890625
1121.031250,0.843750
1121.906250,0.875000
1122.828125,0.921875
1123.750000,0.921875
1124.625000,0.875000
1125.500000,0.875000
1126.375000,0.875000
1127.265625,0.890625
1128.078125,0.812500
1128.875000,0.796875
1129.687500,0.812500
1130.578125,0.890625
1131.453125,0.875000
1132.234375,0.781250
1132.968750,0.734375
1133.718750,0.750000
1134.578125,0.859375
1135.484375,0.906250
1140.406250,0.812500
1141.203125,0.796875
1142.000000,0.796875
1142.796875,0.796875
1143.593750,0.796875
1144.343750,0.750000
1145.109375,0.765625
1145.875000,0.765625
1146.671875,0.796875
1147.484375,0.812500
1148.234375,0.750000
1148.906250,0.671875
1149.609375,0.703125
1150.390625,0.781250
1151.250000,0.859375
1152.078125,0.828125
1152.890625,0.812500
1153.718750,0.828125
1154.562500,0.843750
1155.296875,0.734375
1156.046875,0.750000
1156.906250,0.859375
1157.750000,0.843750
1158.531250,0.781250
1159.281250,0.750000
1160.078125,0.796875
1160.953125,0.875000
1161.828125,0.875000
1162.687500,0.859375
1163.484375,0.796875
1164.296875,0.812500
1165.203125,0.906250
1166.078125,0.875000
1166.875000,0.796875
1167.687500,0.812500
1168.500000,0.812500
1169.281250,0.781250
1170.046875,0.765625
1170.750000,0.703125
1171.421875,0.671875
1172.093750,0.671875
1172.750000,0.656250
1173.390625,0.640625
1174.109375,0.718750
1174.953125,0.843750
1175.859375,0.906250
1176.703125,0.843750
1177.531250,0.828125
1178.281250,0.750000
1179.031250,0.750000
1179.796875,0.765625
1180.609375,0.812500
1181.421875,0.812500
1182.156250,0.734375
1182.906250,0.750000
1183.656250,0.750000
1184.484375,0.828125
1185.296875,0.812500
1186.078125,0.781250
1186.796875,0.718750
1187.484375,0.687500
1188.156250,0.671875
1188.828125,0.671875
1189.546875,0.718750
1190.250000,0.703125
1190.906250,0.656250
1191.546875,0.640625
1192.203125,0.656250
1192.875000,0.671875
1193.609375,0.734375
1194.359375,0.750000
1195.046875,0.687500
1195.718750,0.671875
1196.390625,0.671875
1197.156250,0.765625
1197.984375,0.828125
1198.718750,0.734375
1199.421875,0.703125
1200.125000,0.703125
1200.875000,0.750000
1201.671875,0.796875
1202.531250,0.859375
1203.390625,0.859375
1204.156250,0.765625
1204.890625,0.734375
1205.656250,0.765625
1206.484375,0.828125
1207.359375,0.875000
1208.234375,0.875000
1209.015625,0.781250
1209.796875,0.781250
1210.625000,0.828125
1211.453125,0.828125
1212.187500,0.734375
1212.890625,0.703125
1213.656250,0.765625
1214.484375,0.828125
1215.328125,0.843750
1216.218750,0.890625
1217.015625,0.796875
1217.875000,0.859375
1218.781250,0.906250
1219.578125,0.796875
1220.265625,0.687500
1220.953125,0.687500
1221.875000,0.921875
1222.750000,0.875000
1223.625000,0.875000
1224.546875,0.921875
1225.406250,0.859375
1226.312500,0.906250
1227.234375,0.921875
1228.093750,0.859375
1228.906250,0.812500
1229.734375,0.828125
1230.625000,0.890625
1231.484375,0.859375
1232.343750,0.859375
1233.218750,0.875000
1234.109375,0.890625
1235.000000,0.890625
1235.875000,0.875000
1236.703125,0.828125
1237.578125,0.875000
1238.484375,0.906250
1239.421875,0.937500
1240.265625,0.843750
1247.546875,0.859375
1248.390625,0.843750
1249.203125,0.812500
1250.046875,0.843750
1250.921875,0.875000
1251.812500,0.890625
1252.687500,0.875000
1253.515625,0.828125
1254.375000,0.859375
1255.250000,0.875000
1256.140625,0.890625
1257.046875,0.906250
1257.890625,0.843750
1258.750000,0.859375
1259.625000,0.875000
1260.515625,0.890625
1261.359375,0.843750
1262.171875,0.812500
1262.984375,0.812500
1263.812500,0.828125
1264.593750,0.781250
1265.343750,0.750000
1266.109375,0.765625
1266.890625,0.781250
1267.718750,0.828125
1268.500000,0.781250
1269.265625,0.765625
1270.062500,0.796875
1270.890625,0.828125
1271.703125,0.812500
1272.453125,0.750000
1273.296875,0.843750
1274.187500,0.890625
1275.046875,0.859375
1275.828125,0.781250
1276.625000,0.796875
1277.484375,0.859375
1278.406250,0.921875
1279.281250,0.875000
1280.156250,0.875000
1280.953125,0.796875
1281.734375,0.781250
1282.562500,0.828125
1283.359375,0.796875
1284.125000,0.765625
1284.843750,0.718750
1285.531250,0.687500
1286.250000,0.718750
1287.062500,0.812500
1287.812500,0.750000
1288.625000,0.812500
1289.484375,0.859375
1290.375000,0.890625
1291.296875,0.921875
1292.062500,0.765625
1292.812500,0.750000
1293.609375,0.796875
1294.500000,0.890625
1295.390625,0.890625
1296.218750,0.828125
1297.015625,0.796875
1297.859375,0.843750
1298.906250,1.046875
1303.140625,0.875000
1303.937500,0.796875
1304.687500,0.750000
1305.468750,0.781250
1306.296875,0.828125
1307.203125,0.906250
1307.968750,0.765625
1308.718750,0.750000
1309.468750,0.750000
1310.343750,0.875000
1311.171875,0.828125
1312.000000,0.828125
1312.828125,0.828125
1313.625000,0.796875
1314.484375,0.859375
1315.328125,0.843750
1316.187500,0.859375
1317.093750,0.906250
1317.953125,0.859375
1318.734375,0.781250
1319.468750,0.734375
1320.218750,0.750000
1320.984375,0.765625
1321.671875,0.687500
1322.390625,0.718750
1323.171875,0.781250
1324.062500,0.890625
1325.000000,0.937500
1325.890625,0.890625
1326.671875,0.781250
1327.453125,0.781250
1328.296875,0.843750
1329.046875,0.750000
1329.796875,0.750000
1330.687500,0.890625
1331.562500,0.875000
1332.453125,0.890625
1333.265625,0.812500
1334.125000,0.859375
1334.937500,0.812500
1335.796875,0.859375
1336.687500,0.890625
1337.500000,0.812500
1338.359375,0.859375
1339.265625,0.906250
1340.156250,0.890625
1340.937500,0.781250
1341.687500,0.750000
1342.468750,0.781250
1343.281250,0.812500
1344.140625,0.859375
1344.968750,0.828125
1345.828125,0.859375
1346.750000,0.921875
1347.656250,0.906250
1348.515625,0.859375
1349.421875,0.906250
1350.281250,0.859375
1351.093750,0.812500
1351.875000,0.781250
1352.718750,0.843750
1353.593750,0.875000
1354.421875,0.828125
1355.171875,0.750000
1356.000000,0.828125
1356.921875,0.921875
1357.828125,0.906250
1358.687500,0.859375
1359.500000,0.812500
1360.343750,0.843750
1375.359375,0.750000
1376.125000,0.765625
1376.875000,0.750000
1377.625000,0.750000
1378.343750,0.718750
1379.046875,0.703125
1379.765625,0.718750
1380.437500,0.671875
1381.093750,0.656250
1381.750000,0.656250
1382.421875,0.671875
1383.093750,0.671875
1383.796875,0.703125
1384.500000,0.703125
1385.171875,0.671875
1385.828125,0.656250
1386.468750,0.640625
1387.109375,0.640625
1387.734375,0.625000
1388.390625,0.656250
1389.078125,0.687500
1389.765625,0.687500
1390.453125,0.687500
1391.156250,0.703125
1391.875000,0.718750
1392.578125,0.703125
1393.265625,0.687500
1393.968750,0.703125
1394.718750,0.750000
1395.515625,0.796875
1396.328125,0.812500
1397.140625,0.812500
1397.921875,0.781250
1398.656250,0.734375
1399.421875,0.765625
1400.203125,0.781250
1400.953125,0.750000
1401.687500,0.734375
1402.437500,0.750000
1403.218750,0.781250
1404.046875,0.828125
1404.875000,0.828125
1405.656250,0.781250
1406.421875,0.765625
1407.171875,0.750000
1407.937500,0.765625
1408.671875,0.734375
1409.406250,0.734375
1410.109375,0.703125
1410.828125,0.718750
1411.625000,0.796875
1412.484375,0.859375
1413.296875,0.812500
1414.046875,0.750000
1414.765625,0.718750
1415.500000,0.734375
1416.250000,0.750000
1417.031250,0.781250
1417.796875,0.765625
1418.546875,0.750000
1419.281250,0.734375
1420.000000,0.718750
1420.734375,0.734375
1421.500000,0.765625
1422.312500,0.812500
1423.125000,0.812500
1423.906250,0.781250
1424.625000,0.718750
1425.343750,0.718750
1426.078125,0.734375
1426.843750,0.765625
1427.625000,0.781250
1428.406250,0.781250
1429.203125,0.796875
1430.031250,0.828125
1430.812500,0.781250
1431.546875,0.734375
1432.312500,0.765625
1433.062500,0.750000
1433.875000,0.812500
1434.656250,0.781250
1435.390625,0.734375
1436.109375,0.718750
1436.843750,0.734375
1437.593750,0.750000
1438.328125,0.734375
1439.015625,0.687500
1439.687500,0.671875
1467.671875,0.703125
1468.406250,0.734375
1469.187500,0.781250
1508.156250,0.890625
1509.093750,0.937500
1510.015625,0.921875
1510.875000,0.859375
1511.734375,0.859375
1512.578125,0.843750
1513.406250,0.828125
1514.234375,0.828125
1515.093750,0.859375
1515.890625,0.796875
