1042.796875,0.718750
1043.671875,0.875000
1056.906250,0.671875
1061.656250,0.671875
1062.312500,0.656250
1062.984375,0.671875
1063.687500,0.703125
1064.375000,0.687500
1071.312500,0.625000
1071.906250,0.593750
1075.593750,0.593750
1076.187500,0.593750
1076.765625,0.578125
1077.421875,0.656250
1078.015625,0.593750
1078.609375,0.593750
1079.218750,0.609375
1079.812500,0.593750
1080.468750,0.656250
1081.000000,0.531250
1081.578125,0.578125
1082.156250,0.578125
1082.781250,0.625000
1083.390625,0.609375
1084.000000,0.609375
1084.609375,0.609375
1085.218750,0.609375
1085.828125,0.609375
1086.421875,0.593750
1087.000000,0.578125
1087.609375,0.609375
1088.328125,0.718750
1088.984375,0.656250
1089.562500,0.578125
1090.171875,0.609375
1090.796875,0.625000
1091.359375,0.562500
1091.953125,0.593750
1096.406250,0.546875
1097.000000,0.593750
1097.625000,0.625000
1098.234375,0.609375
1098.859375,0.625000
1099.375000,0.515625
1102.937500,0.671875
1103.593750,0.656250
1106.546875,0.562500
1110.937500,0.656250
1111.593750,0.656250
1112.203125,0.609375
1112.843750,0.640625
1113.468750,0.625000
1114.093750,0.625000
1114.718750,0.625000
1115.359375,0.640625
1116.062500,0.703125
1123.093750,0.656250
1123.734375,0.640625
1124.359375,0.625000
1125.015625,0.656250
1125.593750,0.578125
1126.281250,0.687500
1126.953125,0.671875
1127.625000,0.671875
1128.250000,0.625000
1128.906250,0.656250
1129.578125,0.671875
1130.234375,0.656250
1130.859375,0.625000
1131.500000,0.640625
1132.140625,0.640625
1136.656250,0.656250
1137.234375,0.578125
1151.250000,0.703125
1151.953125,0.703125
1152.609375,0.656250
1153.203125,0.593750
1153.781250,0.578125
1154.406250,0.625000
1155.031250,0.625000
1162.843750,0.468750
1170.312500,0.593750
1170.906250,0.593750
1171.500000,0.593750
1172.125000,0.625000
1172.750000,0.625000
1173.437500,0.687500
1174.140625,0.703125
1174.796875,0.656250
1175.437500,0.640625
1176.156250,0.718750
1176.781250,0.625000
1177.421875,0.640625
1178.000000,0.578125
1178.593750,0.593750
1179.218750,0.625000
1179.953125,0.734375
1180.703125,0.750000
1181.500000,0.796875
1182.187500,0.687500
1188.046875,0.687500
1188.750000,0.703125
1189.328125,0.578125
1190.109375,0.781250
1190.734375,0.625000
1195.312500,0.687500
1196.000000,0.687500
1196.890625,0.890625
1201.812500,0.562500
1202.437500,0.625000
1202.968750,0.531250
1203.578125,0.609375
1204.187500,0.609375
1204.828125,0.640625
1215.125000,0.531250
1225.406250,0.578125
1237.500000,0.609375
1238.140625,0.640625
1238.796875,0.656250
1244.859375,0.640625
1245.453125,0.593750
1246.062500,0.609375
1249.781250,0.593750
1252.640625,0.562500
1256.250000,0.640625
1256.875000,0.625000
1257.453125,0.578125
1258.046875,0.593750
1258.562500,0.515625
1278.671875,0.562500
1279.234375,0.562500
1279.859375,0.625000
1280.468750,0.609375
1281.062500,0.593750
1281.640625,0.578125
1282.250000,0.609375
1282.859375,0.609375
1288.078125,0.796875
1288.765625,0.687500
1289.390625,0.625000
1290.000000,0.609375
1290.671875,0.671875
1291.453125,0.781250
1292.328125,0.875000
1293.109375,0.781250
1296.968750,0.812500
1297.687500,0.718750
1298.328125,0.640625
1298.968750,0.640625
1299.687500,0.718750
1300.531250,0.843750
1301.359375,0.828125
1302.125000,0.765625
1302.937500,0.812500
1303.734375,0.796875
1304.468750,0.734375
1305.156250,0.687500
1305.828125,0.671875
1306.562500,0.734375
1307.343750,0.781250
1308.140625,0.796875
1308.953125,0.812500
1314.671875,0.734375
1315.359375,0.687500
1316.046875,0.687500
1316.750000,0.703125
1317.515625,0.765625
1318.234375,0.718750
1326.812500,0.781250
1327.609375,0.796875
1328.312500,0.703125
1341.406250,0.781250
1342.140625,0.734375
1342.796875,0.656250
1343.406250,0.609375
1344.046875,0.640625
1344.718750,0.671875
1345.390625,0.671875
1346.140625,0.750000
1346.843750,0.703125
1347.500000,0.656250
1348.125000,0.625000
1348.703125,0.578125
1349.312500,0.609375
1349.968750,0.656250
1354.781250,1.125000
1361.109375,0.781250
1361.859375,0.750000
1362.562500,0.703125
1363.265625,0.703125
1364.015625,0.750000
1364.906250,0.890625
1365.781250,0.875000
1366.546875,0.765625
1367.250000,0.703125
1367.906250,0.656250
1368.500000,0.593750
1369.125000,0.625000
1369.734375,0.609375
1370.343750,0.609375
1371.031250,0.687500
1371.765625,0.734375
1372.484375,0.718750
1373.171875,0.687500
1373.890625,0.718750
1374.640625,0.750000
1379.625000,0.703125
1380.296875,0.671875
1380.921875,0.625000
1381.562500,0.640625
1382.156250,0.593750
1386.546875,0.718750
1396.093750,1.312500
1397.437500,1.343750
1398.734375,1.296875
1399.921875,1.187500
1406.187500,0.625000
1406.843750,0.656250
1407.515625,0.671875
1431.375000,0.593750
1432.046875,0.671875
1432.718750,0.671875
1433.437500,0.718750
1434.093750,0.656250
1434.734375,0.640625
1435.312500,0.578125
1441.203125,0.750000
1445.546875,0.625000
1450.390625,0.656250
1451.031250,0.640625
1451.625000,0.593750
1456.625000,0.796875
1457.390625,0.765625
1458.046875,0.656250
1458.671875,0.625000
1459.281250,0.609375
1459.859375,0.578125
1460.437500,0.578125
1461.046875,0.609375
1461.671875,0.625000
1471.859375,0.687500
1472.625000,0.765625
1473.375000,0.750000
1474.156250,0.781250
1474.953125,0.796875
1475.687500,0.734375
1476.359375,0.671875
1477.031250,0.671875
1477.734375,0.703125
1478.468750,0.734375
1479.187500,0.718750
1479.890625,0.703125
1480.562500,0.671875
1485.281250,0.687500
1485.953125,0.671875
1486.609375,0.656250
1487.265625,0.656250
1487.921875,0.656250
1488.609375,0.687500
1494.828125,0.640625
1495.531250,0.703125
1504.687500,0.578125
1505.328125,0.640625
1540.078125,0.578125
1540.718750,0.640625
1541.390625,0.671875
1542.062500,0.671875
1542.687500,0.625000
1543.281250,0.593750
1543.937500,0.656250
1544.484375,0.546875
1545.062500,0.578125
1545.687500,0.625000
1546.343750,0.656250
1547.015625,0.671875
1547.687500,0.671875
1548.343750,0.656250
1548.984375,0.640625
1549.656250,0.671875
1550.312500,0.656250
1550.968750,0.656250
1551.640625,0.671875
1552.328125,0.687500
1552.953125,0.625000
1553.593750,0.640625
1554.250000,0.656250
1562.687500,0.796875
1567.812500,0.625000
1568.484375,0.671875
1569.125000,0.640625
1569.781250,0.656250
1570.421875,0.640625
1571.093750,0.671875
1571.765625,0.671875
1572.437500,0.671875
1573.125000,0.687500
1573.812500,0.687500
1579.734375,0.703125
1580.437500,0.703125
1585.968750,0.640625
1586.687500,0.718750
1587.468750,0.781250
1588.218750,0.750000
1588.906250,0.687500
1589.546875,0.640625
1593.234375,0.609375
1593.875000,0.640625
1594.546875,0.671875
1595.234375,0.687500
1595.953125,0.718750
1596.593750,0.640625
1597.218750,0.625000
1597.859375,0.640625
1598.500000,0.640625
1599.140625,0.640625
1599.750000,0.609375
1600.375000,0.625000
1605.546875,0.656250
1606.218750,0.671875
1606.859375,0.640625
1607.468750,0.609375
1608.093750,0.625000
1608.765625,0.671875
1609.500000,0.734375
1621.375000,0.625000
1621.984375,0.609375
1622.625000,0.640625
1623.312500,0.687500
1624.078125,0.765625
1624.890625,0.812500
1625.671875,0.781250
1626.359375,0.687500
1627.031250,0.671875
1627.718750,0.687500
1628.421875,0.703125
1629.093750,0.671875
1629.734375,0.640625
1630.343750,0.609375
1630.953125,0.609375
1631.578125,0.625000
1632.343750,0.765625
1633.234375,0.890625
1634.109375,0.875000
1634.937500,0.828125
1635.718750,0.781250
1636.421875,0.703125
1637.078125,0.656250
1637.765625,0.687500
1638.468750,0.703125
1639.234375,0.765625
1639.921875,0.687500
1640.640625,0.718750
1641.328125,0.687500
1642.015625,0.687500
1642.718750,0.703125
1643.484375,0.765625
1644.187500,0.703125
